,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,117,1,2005-11-01,24-298,DAL,PHO,3,0,34:37,5,10,.500,1,1,1.000,2,2,1.000,2,3,5,0,4,0,3,3,13,10.1,-12
1,118,2,2005-11-02,24-299,DAL,UTA,-11,0,22:54,2,5,.400,0,1,.000,4,4,1.000,2,2,4,0,1,0,2,2,8,5.5,+3
2,119,3,2005-11-05,24-302,DAL,SAS,19,0,30:18,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,4,3.3,+8
3,120,4,2005-11-09,24-306,DAL,PHI,-15,0,30:04,4,12,.333,0,0,,4,6,.667,1,2,3,5,0,0,1,0,12,8.2,-12
4,121,5,2005-11-11,24-308,DAL,CHA,10,0,24:27,2,5,.400,0,0,,0,0,,0,2,2,2,1,0,1,5,4,1.3,+3
5,122,6,2005-11-12,24-309,DAL,NOK,6,0,31:46,3,8,.375,0,0,,6,7,.857,4,0,4,2,0,0,2,1,12,9.0,-1
6,123,7,2005-11-15,24-312,DAL,DEN,3,0,36:22,8,10,.800,0,0,,1,2,.500,2,4,6,3,0,1,5,5,17,11.2,+15
7,124,8,2005-11-17,24-314,DAL,ATL,9,1,39:54,4,9,.444,0,2,.000,3,4,.750,2,2,4,4,2,1,2,4,11,9.8,+12
8,125,9,2005-11-19,24-316,DAL,DET,37,1,34:35,5,10,.500,1,1,1.000,4,4,1.000,0,2,2,6,1,0,2,2,15,13.0,+34
9,126,10,2005-11-22,24-319,DAL,HOU,9,1,33:10,4,9,.444,0,0,,2,3,.667,1,2,3,4,0,1,0,4,10,8.1,+9
10,127,11,2005-11-25,24-322,DAL,MIA,13,1,40:28,4,10,.400,0,0,,6,6,1.000,2,7,9,4,4,0,6,2,14,12.1,+19
11,128,12,2005-11-26,24-323,DAL,MEM,-20,1,25:40,3,6,.500,0,1,.000,0,3,.000,2,1,3,3,2,0,1,3,6,5.4,0
12,129,13,2005-11-28,24-325,DAL,TOR,2,1,37:30,2,9,.222,0,0,,2,2,1.000,3,5,8,3,0,0,3,2,6,2.4,-9
13,130,14,2005-11-29,24-326,DAL,MIL,-2,1,44:08,9,14,.643,0,0,,3,3,1.000,3,1,4,4,1,0,2,6,21,16.6,-3
14,131,15,2005-12-01,24-328,DAL,SAS,-2,1,43:07,8,21,.381,0,1,.000,8,12,.667,3,5,8,3,1,0,2,4,24,14.0,-4
15,132,16,2005-12-03,24-330,DAL,NOK,9,1,32:20,5,11,.455,0,0,,3,4,.750,0,3,3,5,2,0,3,4,13,8.7,+10
16,133,17,2005-12-05,24-332,DAL,CHI,8,1,38:05,7,11,.636,0,0,,4,5,.800,3,4,7,7,1,1,2,3,18,19.4,+13
17,134,18,2005-12-06,24-333,DAL,IND,9,1,34:26,4,7,.571,0,0,,0,2,.000,0,4,4,1,0,0,5,5,8,-1.2,+4
18,135,19,2005-12-09,24-336,DAL,MEM,7,1,44:24,7,12,.583,0,0,,4,4,1.000,3,4,7,6,0,1,3,2,18,16.8,+12
19,136,20,2005-12-10,24-337,DAL,BOS,9,1,40:20,6,13,.462,0,0,,3,6,.500,3,1,4,3,2,0,1,3,15,11.4,+5
20,137,21,2005-12-12,24-339,DAL,LAL,-3,1,44:27,9,15,.600,0,1,.000,5,5,1.000,4,2,6,3,0,1,2,4,23,18.7,-1
21,138,22,2005-12-14,24-341,DAL,PHO,6,1,26:52,5,12,.417,0,0,,5,6,.833,0,1,1,1,1,0,0,0,15,10.2,+9
22,139,23,2005-12-20,24-347,DAL,LAL,-22,0,25:19,2,4,.500,0,0,,2,2,1.000,2,3,5,1,1,0,3,0,6,5.0,-23
23,140,24,2005-12-30,24-357,DAL,GSW,-2,1,32:54,6,8,.750,0,0,,0,0,,0,4,4,7,2,1,0,3,12,16.4,-7
24,141,25,2005-12-31,24-358,DAL,NOK,5,1,26:28,3,8,.375,0,0,,0,0,,2,1,3,4,1,0,1,2,6,5.3,+7
25,142,26,2006-01-03,24-361,DAL,POR,14,1,37:55,1,10,.100,0,0,,2,2,1.000,1,4,5,2,0,1,2,1,4,-1.0,+12
26,143,27,2006-01-04,24-362,DAL,MIN,-13,1,37:58,6,12,.500,0,0,,4,6,.667,2,0,2,0,1,0,1,3,16,9.4,-9
27,144,28,2006-01-28,25-021,DAL,UTA,14,0,12:52,1,3,.333,0,0,,3,4,.750,1,2,3,2,1,1,0,0,5,7.3,+5
28,145,29,2006-01-31,25-024,DAL,CHI,4,0,8:57,2,3,.667,0,0,,0,0,,1,1,2,2,2,0,0,0,4,7.1,-1
29,146,30,2006-02-01,25-025,DAL,MEM,1,0,4:22,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,+3
30,147,31,2006-02-07,25-031,DAL,LAL,15,0,6:30,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,2,0,2,0.7,+5
31,148,32,2006-02-09,25-033,DAL,MIA,36,0,16:09,3,5,.600,0,0,,0,0,,0,2,2,1,1,0,1,1,6,4.6,+9
32,149,33,2006-02-10,25-034,DAL,DEN,-9,0,18:28,2,3,.667,0,0,,2,2,1.000,0,0,0,1,2,0,2,2,6,4.6,+1
33,150,34,2006-02-13,25-037,DAL,NYK,28,0,31:18,2,5,.400,0,0,,3,3,1.000,0,3,3,4,3,0,2,2,7,8.2,+23
34,151,35,2006-02-15,25-039,DAL,WAS,6,0,19:58,4,5,.800,0,1,.000,2,4,.500,2,2,4,5,0,0,2,1,10,10.4,+4
35,152,36,2006-02-21,25-045,DAL,LAC,2,0,9:54,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,0.5,-8
36,153,37,2006-02-23,25-047,DAL,MEM,10,0,6:39,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,+1
37,154,38,2006-02-25,25-049,DAL,TOR,2,0,23:29,3,8,.375,0,0,,4,4,1.000,4,2,6,3,0,0,1,2,10,9.3,-13
38,155,39,2006-02-27,25-051,DAL,PHI,12,1,37:32,6,16,.375,0,0,,4,7,.571,1,1,2,8,2,0,0,2,16,13.8,+6
39,156,40,2006-03-02,25-054,DAL,SAS,-9,0,9:25,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,2,1,2,0.2,-8
40,157,41,2006-03-03,25-055,DAL,CHA,14,0,30:11,3,10,.300,0,0,,2,4,.500,1,3,4,8,0,0,1,2,8,6.8,+15
41,158,42,2006-03-05,25-057,DAL,PHO,-8,1,37:47,11,16,.688,0,0,,0,0,,1,1,2,2,2,0,4,3,22,14.4,-4
42,159,43,2006-03-07,25-059,DAL,POR,6,1,27:09,2,7,.286,0,1,.000,0,0,,1,2,3,1,1,0,1,0,4,1.9,-3
43,160,44,2006-03-09,25-061,DAL,POR,17,0,26:24,4,7,.571,0,0,,5,5,1.000,0,1,1,2,1,0,1,1,13,11.0,+9
44,161,45,2006-03-11,25-063,DAL,UTA,3,0,33:23,4,8,.500,0,0,,4,7,.571,1,6,7,2,2,0,0,5,12,10.7,-4
45,162,46,2006-03-12,25-064,DAL,SAC,-5,1,40:59,8,17,.471,0,2,.000,3,4,.750,2,5,7,3,2,1,1,2,19,15.8,-11
46,163,47,2006-03-14,25-066,DAL,CLE,4,1,43:12,7,15,.467,0,1,.000,3,4,.750,3,2,5,3,0,0,0,4,17,12.1,+7
47,164,48,2006-03-15,25-067,DAL,HOU,14,1,35:42,6,10,.600,0,0,,0,1,.000,3,2,5,3,1,0,2,3,12,9.6,+4
48,165,49,2006-03-17,25-069,DAL,WAS,10,1,42:51,7,13,.538,0,0,,1,2,.500,2,1,3,8,3,0,1,3,15,16.4,+11
49,166,50,2006-03-19,25-071,DAL,NJN,-11,1,35:47,2,9,.222,0,0,,0,0,,1,6,7,1,3,0,5,2,4,-1.1,-24
50,167,51,2006-03-21,25-073,DAL,HOU,16,1,40:12,3,8,.375,0,1,.000,2,2,1.000,3,4,7,4,2,1,2,3,8,9.2,+16
51,168,52,2006-03-23,25-075,DAL,GSW,-1,1,28:34,6,8,.750,0,0,,0,0,,1,3,4,3,0,0,3,5,12,7.5,+2
52,169,53,2006-03-25,25-077,DAL,ATL,15,0,33:33,5,11,.455,0,0,,4,6,.667,1,4,5,3,1,0,0,2,14,11.7,+10
53,170,54,2006-03-28,25-080,DAL,DET,-7,0,12:18,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,1,6,2,-0.1,+1
54,171,55,2006-03-29,25-081,DAL,CLE,-13,0,22:53,2,6,.333,0,0,,3,4,.750,0,2,2,0,0,0,1,2,7,2.0,-17
55,172,56,2006-04-04,25-087,DAL,SAC,26,0,23:51,2,2,1.000,0,0,,7,8,.875,0,4,4,5,1,0,0,1,11,15.3,+10
56,173,57,2006-04-07,25-090,DAL,SAS,6,0,13:38,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,3,4,2,-0.9,+3
57,174,58,2006-04-08,25-091,DAL,NOK,24,0,28:37,5,12,.417,1,2,.500,2,2,1.000,0,3,3,3,1,1,1,2,13,9.5,+13
58,175,59,2006-04-10,25-093,DAL,LAC,2,0,23:26,6,8,.750,1,1,1.000,0,0,,1,0,1,4,0,1,0,3,13,12.8,+2
59,176,60,2006-04-12,25-095,DAL,GSW,-12,0,23:58,5,8,.625,0,1,.000,2,2,1.000,0,3,3,2,0,0,3,2,12,6.9,+4
60,177,61,2006-04-13,25-096,DAL,PHO,-13,0,20:18,4,9,.444,0,1,.000,1,2,.500,2,2,4,1,1,0,1,0,9,6.6,-9
61,178,62,2006-04-16,25-099,DAL,UTA,16,0,5:39,0,2,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,0.6,+5
