,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,57,1,2004-11-02,23-300,DAL,SAC,9,0,19:00,4,6,.667,0,1,.000,0,0,,3,2,5,1,1,0,1,3,8,7.6,-2
1,58,2,2004-11-03,23-301,DAL,NOH,15,0,14:00,3,4,.750,0,0,,0,2,.000,1,3,4,3,0,0,2,2,6,4.5,+1
2,59,3,2004-11-06,23-304,DAL,MEM,24,0,14:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,2,1,2,0.2,+7
3,60,4,2004-11-08,23-306,DAL,GSW,3,0,10:00,1,5,.200,0,1,.000,4,4,1.000,1,3,4,0,0,0,0,0,6,4.5,-4
4,61,5,2004-11-09,23-307,DAL,ORL,-10,0,30:00,7,17,.412,0,0,,2,3,.667,2,3,5,1,2,0,2,2,16,8.7,+6
5,62,6,2004-11-11,23-309,DAL,MIA,20,1,31:00,9,13,.692,1,1,1.000,3,5,.600,2,3,5,3,0,0,1,2,22,18.3,+19
6,63,7,2004-11-13,23-311,DAL,NJN,16,1,39:00,5,15,.333,0,1,.000,1,4,.250,3,3,6,3,1,3,2,4,11,5.9,+19
7,64,8,2004-11-14,23-312,DAL,WAS,9,1,29:00,5,10,.500,0,0,,3,3,1.000,1,3,4,3,3,0,2,5,13,10.7,+6
8,65,9,2004-11-16,23-314,DAL,PHO,-6,1,41:00,5,14,.357,1,4,.250,4,4,1.000,3,3,6,4,1,0,1,4,15,11.4,-5
9,66,10,2004-11-19,23-317,DAL,NYK,2,1,39:00,5,10,.500,0,1,.000,1,2,.500,1,3,4,4,0,0,1,4,11,7.4,+10
10,67,11,2004-11-21,23-319,DAL,DEN,-28,1,21:00,2,6,.333,0,1,.000,0,0,,2,2,4,1,2,0,1,2,4,3.5,-32
11,68,12,2004-11-22,23-320,DAL,MIN,-1,1,43:00,5,18,.278,0,2,.000,1,2,.500,2,8,10,5,3,1,3,5,11,6.0,+9
12,69,13,2004-11-24,23-322,DAL,SAS,-14,1,25:00,3,4,.750,0,0,,0,0,,1,5,6,2,3,0,3,1,6,7.6,-6
13,70,14,2004-11-26,23-324,DAL,POR,9,1,37:00,6,14,.429,0,0,,3,4,.750,5,3,8,5,3,2,1,3,15,17.3,+5
14,71,15,2004-11-27,23-325,DAL,MEM,13,1,22:00,1,2,.500,0,0,,0,0,,1,0,1,2,1,0,0,1,2,3.7,-6
15,72,16,2004-11-30,23-328,DAL,SAS,-18,1,30:00,6,10,.600,0,0,,3,4,.750,3,3,6,1,0,0,2,5,15,9.7,-3
