,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,452,1,2011-12-25,30-352,BOS,NYK,-2,0,29:48,2,8,.250,0,1,.000,0,0,,1,5,6,5,1,1,0,5,4,4.6,-2
1,453,2,2011-12-27,30-354,BOS,MIA,-8,0,18:55,4,8,.500,0,0,,1,1,1.000,1,2,3,1,2,0,2,5,9,5.0,-10
2,454,3,2011-12-28,30-355,BOS,NOH,-19,0,24:41,3,12,.250,0,1,.000,0,2,.000,2,1,3,1,0,0,1,1,6,-1.0,-7
3,455,4,2011-12-30,30-357,BOS,DET,11,0,22:24,1,4,.250,0,0,,0,0,,0,3,3,1,0,2,1,1,2,1.2,+4
4,456,5,2012-01-01,30-359,BOS,WAS,8,0,20:17,1,3,.333,0,0,,0,0,,0,0,0,3,3,0,0,1,2,5.0,-5
5,457,6,2012-01-02,30-360,BOS,WAS,8,0,13:16,2,5,.400,0,1,.000,3,3,1.000,0,1,1,0,0,0,0,1,7,4.2,-1
6,458,7,2012-01-04,30-362,BOS,NJN,19,0,14:13,0,7,.000,0,0,,2,2,1.000,2,0,2,1,0,0,1,0,2,-1.8,+3
7,459,8,2012-01-06,30-364,BOS,IND,-13,0,7:47,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3
8,460,9,2012-01-13,31-006,BOS,CHI,-9,0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
9,461,10,2012-01-16,31-009,BOS,OKC,-9,0,12:12,2,3,.667,0,0,,0,0,,1,5,6,0,0,0,3,1,4,1.5,0
10,462,11,2012-01-18,31-011,BOS,TOR,23,0,12:08,0,4,.000,0,1,.000,0,0,,0,3,3,3,1,0,1,2,0,-0.6,-2
11,463,12,2012-01-20,31-013,BOS,PHO,-8,0,10:16,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-0.4,-9
12,464,13,2012-01-22,31-015,BOS,WAS,6,0,9:56,2,6,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,4,1.6,-12
13,465,14,2012-01-23,31-016,BOS,ORL,31,0,28:54,3,7,.429,0,0,,2,2,1.000,1,2,3,5,1,1,1,1,8,9.4,+19
14,466,15,2012-01-26,31-019,BOS,ORL,8,0,18:25,2,2,1.000,0,0,,0,0,,0,1,1,3,0,1,2,3,4,3.3,+13
