,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,1,2006-04-23,25-106,DAL,MEM,10,0,25:50,6,9,.667,1,1,1.000,0,0,,1,2,3,3,2,0,0,4,13,12.9,+21
1,18,2,2006-04-26,25-109,DAL,MEM,15,0,18:11,0,1,.000,0,0,,0,0,,0,4,4,3,0,0,1,2,0,0.8,+2
2,19,3,2006-04-29,25-112,DAL,MEM,5,0,13:05,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.8,-2
3,20,4,2006-05-07,25-120,DAL,SAS,-2,0,6:22,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,1,0,0.3,-1
4,21,5,2006-05-09,25-122,DAL,SAS,22,0,22:51,2,6,.333,0,0,,4,4,1.000,3,0,3,3,1,0,0,4,8,8.2,+9
5,22,6,2006-05-13,25-126,DAL,SAS,1,0,13:01,2,3,.667,0,0,,0,2,.000,0,0,0,3,0,0,0,2,4,3.2,-14
6,23,7,2006-05-15,25-128,DAL,SAS,5,0,8:30,1,4,.250,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,0.9,+6
7,24,8,2006-05-17,25-130,DAL,SAS,-1,0,6:58,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,-2
8,25,9,2006-05-19,25-132,DAL,SAS,-5,0,18:32,3,7,.429,0,0,,2,2,1.000,0,1,1,1,1,1,1,4,8,4.4,-9
9,26,10,2006-05-24,25-137,DAL,PHO,-3,0,14:30,3,4,.750,0,0,,3,3,1.000,1,0,1,0,0,0,2,0,9,6.1,+5
10,27,11,2006-05-26,25-139,DAL,PHO,7,0,1:28,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3
11,28,12,2006-05-30,25-143,DAL,PHO,-20,0,6:37,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,0
12,29,13,2006-06-01,25-145,DAL,PHO,16,0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
13,30,14,2006-06-03,25-147,DAL,PHO,9,0,11:51,1,4,.250,0,0,,2,4,.500,0,0,0,0,1,0,0,0,4,1.8,-1
14,31,15,2006-06-08,25-152,DAL,MIA,10,0,5:19,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+3
15,32,16,2006-06-11,25-155,DAL,MIA,14,0,6:09,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,0
16,33,17,2006-06-13,25-157,DAL,MIA,-2,0,4:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
17,34,18,2006-06-15,25-159,DAL,MIA,-24,0,4:57,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-7
18,35,19,2006-06-18,25-162,DAL,MIA,-1,0,13:58,2,3,.667,1,1,1.000,0,0,,0,0,0,4,0,0,1,3,5,4.3,+8
19,36,20,2006-06-20,25-164,DAL,MIA,-3,0,18:02,4,6,.667,0,1,.000,4,5,.800,2,0,2,1,0,0,0,2,12,10.3,+3
