,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,490,1,2012-11-02,31-300,MIL,BOS,11,0,9:37,0,5,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,1,0,-3.9,-4
1,491,3,2012-11-07,31-305,MIL,MEM,-18,0,6:12,5,6,.833,0,1,.000,0,0,,1,0,1,0,0,0,0,0,10,8.5,+2
2,492,4,2012-11-09,31-307,MIL,WAS,10,0,14:50,3,6,.500,0,0,,0,0,,1,2,3,1,2,0,2,1,6,4.6,+10
3,493,5,2012-11-10,31-308,MIL,BOS,-4,0,23:49,5,9,.556,0,1,.000,2,2,1.000,0,2,2,2,2,1,1,0,12,11.4,+7
4,494,6,2012-11-12,31-310,MIL,PHI,9,0,24:45,2,7,.286,0,1,.000,2,2,1.000,1,2,3,1,2,0,0,1,6,5.5,+5
5,495,7,2012-11-14,31-312,MIL,IND,14,0,12:28,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-3.1,-15
6,496,8,2012-11-17,31-315,MIL,NOH,4,0,7:40,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4,+10
7,497,10,2012-11-21,31-319,MIL,MIA,-7,0,12:04,3,6,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,7,4.6,+12
8,498,11,2012-11-24,31-322,MIL,CHI,-7,0,6:41,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-5
9,499,13,2012-11-28,31-326,MIL,NYK,-14,0,23:25,4,9,.444,0,1,.000,3,3,1.000,0,2,2,1,4,1,1,3,11,10.1,-7
10,500,15,2012-12-01,31-329,MIL,BOS,3,1,35:36,4,9,.444,0,1,.000,0,0,,1,1,2,5,1,0,3,2,8,5.0,-12
11,501,16,2012-12-03,31-331,MIL,NOH,-21,1,15:56,1,3,.333,0,1,.000,0,0,,1,2,3,2,0,1,0,3,2,2.5,-9
12,502,17,2012-12-05,31-333,MIL,SAS,-11,1,28:48,5,10,.500,1,1,1.000,1,3,.333,0,2,2,3,2,0,1,2,12,9.1,+4
13,503,18,2012-12-07,31-335,MIL,CHA,15,1,27:45,7,11,.636,3,3,1.000,1,1,1.000,2,4,6,3,0,0,2,0,18,15.8,+27
14,504,19,2012-12-09,31-337,MIL,BRK,9,1,34:31,5,10,.500,1,2,.500,2,2,1.000,0,7,7,1,0,0,2,2,13,8.0,+4
15,505,20,2012-12-12,31-340,MIL,SAC,13,1,31:26,5,13,.385,0,1,.000,0,0,,2,4,6,3,0,1,0,3,10,7.1,+7
16,506,21,2012-12-14,31-342,MIL,CLE,4,1,27:54,2,5,.400,1,1,1.000,0,0,,1,4,5,1,1,1,0,2,5,5.8,-2
