,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,298,1,2008-10-29,27-296,IND,DET,-6,1,32:15,4,9,.444,0,2,.000,4,4,1.000,1,2,3,3,0,0,4,3,12,5.5,-4
1,299,2,2008-11-01,27-299,IND,BOS,16,1,39:19,6,12,.500,1,3,.333,0,0,,3,7,10,4,2,2,2,3,13,14.2,+21
2,300,3,2008-11-05,27-303,IND,PHO,-10,1,37:59,8,19,.421,1,6,.167,2,3,.667,3,5,8,0,2,0,0,1,19,13.7,-4
3,301,4,2008-11-07,27-305,IND,CLE,-4,1,37:20,7,18,.389,0,4,.000,3,3,1.000,5,6,11,7,1,0,1,3,17,16.2,-2
4,302,5,2008-11-08,27-306,IND,NJN,18,1,32:58,6,13,.462,2,6,.333,0,0,,1,1,2,3,1,1,2,4,14,8.5,+11
5,303,6,2008-11-10,27-308,IND,OKC,8,1,36:08,6,13,.462,0,1,.000,2,2,1.000,0,4,4,1,2,0,0,1,14,10.8,+4
6,304,7,2008-11-12,27-310,IND,NJN,11,1,31:48,8,18,.444,0,3,.000,0,0,,2,4,6,1,2,0,1,5,16,8.9,+12
7,305,8,2008-11-14,27-312,IND,PHI,-2,1,38:27,8,19,.421,1,3,.333,0,0,,3,7,10,3,0,1,3,2,17,10.1,+8
8,306,9,2008-11-15,27-313,IND,CHI,-13,1,31:19,5,13,.385,0,1,.000,3,4,.750,2,1,3,2,0,1,2,2,13,6.5,-20
9,307,10,2008-11-18,27-316,IND,ATL,17,1,29:58,3,6,.500,0,0,,5,9,.556,0,4,4,3,0,1,1,3,11,8.2,+20
10,308,11,2008-11-21,27-319,IND,ORL,-2,1,39:01,11,19,.579,1,2,.500,2,3,.667,1,4,5,0,1,1,3,2,25,15.5,-9
11,309,12,2008-11-22,27-320,IND,MIA,-9,1,36:37,11,21,.524,0,2,.000,3,5,.600,1,4,5,2,1,0,4,4,25,12.6,-14
12,310,13,2008-11-25,27-323,IND,DAL,-3,1,34:40,7,16,.438,0,1,.000,0,0,,4,7,11,0,1,1,2,0,14,10.2,-2
13,311,14,2008-11-26,27-324,IND,HOU,1,1,24:41,3,8,.375,0,1,.000,1,1,1.000,0,2,2,0,1,0,2,3,7,1.0,-6
14,312,15,2008-11-28,27-326,IND,CHA,-7,1,42:14,8,20,.400,0,2,.000,4,5,.800,2,6,8,2,0,0,0,3,20,12.2,+9
15,313,16,2008-11-29,27-327,IND,ORL,-14,1,33:24,9,15,.600,1,2,.500,2,2,1.000,3,5,8,3,1,0,3,3,21,16.6,+2
16,314,17,2008-12-02,27-330,IND,LAL,1,1,30:53,4,15,.267,0,2,.000,8,9,.889,3,2,5,3,1,0,0,3,16,11.3,+12
17,315,18,2008-12-03,27-331,IND,BOS,-18,1,33:59,7,18,.389,0,1,.000,0,1,.000,2,2,4,0,1,0,1,3,14,4.6,-2
18,316,19,2008-12-05,27-333,IND,CLE,-24,1,27:49,2,7,.286,0,1,.000,0,0,,0,0,0,3,1,0,2,2,4,0.2,-20
19,317,20,2008-12-07,27-335,IND,BOS,-5,1,50:05,11,16,.688,1,3,.333,3,4,.750,1,6,7,4,0,1,4,4,26,19.2,-7
20,318,21,2008-12-10,27-338,IND,TOR,-13,1,38:53,7,19,.368,0,1,.000,7,7,1.000,2,4,6,2,2,0,1,2,21,14.7,-16
21,319,22,2008-12-12,27-340,IND,DET,-4,1,28:46,5,8,.625,0,1,.000,1,2,.500,0,2,2,1,0,0,1,1,11,6.9,-6
22,320,23,2008-12-13,27-341,IND,MIL,-18,1,30:01,3,9,.333,0,1,.000,1,2,.500,0,1,1,2,3,1,5,0,7,1.9,-21
23,321,24,2008-12-15,27-343,IND,WAS,20,1,36:14,10,17,.588,0,0,,0,1,.000,5,3,8,7,1,1,2,1,20,20.3,+23
24,322,25,2008-12-17,27-345,IND,GSW,7,1,29:45,11,20,.550,0,1,.000,1,2,.500,3,5,8,5,3,1,1,2,23,22.0,-1
25,323,26,2008-12-26,27-354,IND,MEM,-3,1,37:42,11,19,.579,2,3,.667,4,5,.800,2,3,5,3,2,0,2,4,28,21.5,-3
26,324,27,2008-12-28,27-356,IND,NOH,-2,1,33:18,3,8,.375,0,0,,1,2,.500,0,2,2,6,0,1,2,3,7,4.5,-9
27,325,28,2008-12-30,27-358,IND,ATL,-6,1,32:58,5,10,.500,0,0,,1,1,1.000,1,2,3,0,2,1,2,5,11,6.0,0
28,326,29,2009-01-02,27-361,IND,NYK,2,1,35:10,6,17,.353,0,1,.000,1,1,1.000,0,2,2,2,1,1,0,1,13,6.8,+5
29,327,30,2009-01-03,27-362,IND,SAC,5,1,22:57,4,8,.500,0,0,,4,4,1.000,1,1,2,0,0,0,0,3,12,7.8,-3
30,328,31,2009-01-05,27-364,IND,DEN,-20,1,11:34,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,-10
31,329,32,2009-01-19,28-012,IND,NOH,-3,0,2:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
32,330,33,2009-01-20,28-013,IND,SAS,-18,0,6:22,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-11
33,331,34,2009-01-23,28-016,IND,HOU,5,0,12:43,2,4,.500,0,0,,0,0,,0,3,3,2,0,0,1,0,4,3.3,+1
34,332,35,2009-01-25,28-018,IND,CHA,5,0,20:58,3,8,.375,1,2,.500,4,5,.800,5,1,6,1,3,1,1,4,11,11.8,+3
35,333,36,2009-01-27,28-020,IND,ORL,-24,0,24:20,8,11,.727,0,1,.000,0,0,,0,0,0,0,0,0,0,0,16,11.5,-15
36,334,37,2009-01-28,28-021,IND,MIL,8,0,29:10,1,5,.200,0,1,.000,1,4,.250,2,2,4,4,3,0,2,4,3,2.9,+6
37,335,38,2009-01-30,28-023,IND,MIA,11,0,17:12,0,5,.000,0,1,.000,0,0,,0,4,4,0,1,0,2,0,0,-3.3,+18
38,336,39,2009-02-03,28-027,IND,MIN,-5,0,24:35,6,12,.500,0,0,,0,3,.000,3,1,4,3,1,1,0,0,12,11.0,+1
39,337,40,2009-02-17,28-041,IND,PHI,9,0,27:22,5,12,.417,0,0,,1,2,.500,1,5,6,1,1,1,2,2,11,6.0,+16
40,338,41,2009-02-18,28-042,IND,CHA,-9,0,28:03,7,16,.438,0,3,.000,0,0,,2,2,4,2,1,0,1,5,14,7.0,-17
41,339,42,2009-02-20,28-044,IND,MIN,7,1,41:46,11,18,.611,1,3,.333,1,2,.500,0,4,4,1,2,1,3,1,24,16.6,+7
42,340,43,2009-02-22,28-046,IND,CHI,7,1,37:36,6,13,.462,2,3,.667,2,2,1.000,0,3,3,1,1,1,2,2,16,9.8,+21
43,341,44,2009-02-23,28-047,IND,NYK,-4,1,42:11,12,23,.522,1,5,.200,3,4,.750,4,1,5,1,2,0,3,2,28,18.3,+7
44,342,45,2009-02-25,28-049,IND,MEM,5,1,39:23,6,11,.545,0,1,.000,2,2,1.000,1,5,6,3,2,3,5,2,14,11.3,-3
45,343,46,2009-02-27,28-051,IND,BOS,-5,1,38:25,3,12,.250,0,1,.000,0,0,,2,5,7,4,0,0,1,3,6,2.3,+8
46,344,47,2009-03-01,28-053,IND,DEN,6,1,37:55,8,17,.471,1,4,.250,2,4,.500,2,4,6,2,2,0,2,2,19,12.7,+9
47,345,48,2009-03-03,28-055,IND,SAC,8,1,35:05,7,18,.389,1,2,.500,3,4,.750,0,4,4,4,2,0,2,2,18,11.0,+17
48,346,49,2009-03-04,28-056,IND,POR,-2,1,43:00,11,19,.579,1,3,.333,5,7,.714,1,3,4,4,3,1,3,3,28,22.2,+5
49,347,50,2009-03-07,28-059,IND,LAC,1,1,36:25,5,17,.294,0,2,.000,0,0,,1,1,2,3,3,2,4,2,10,2.8,-1
50,348,51,2009-03-10,28-062,IND,UTA,-12,1,34:53,2,9,.222,0,1,.000,3,4,.750,5,6,11,0,1,0,4,3,7,2.2,-6
51,349,52,2009-03-13,28-065,IND,ATL,-14,1,35:54,4,14,.286,0,1,.000,0,0,,0,2,2,3,0,0,1,2,8,0.7,-24
52,350,53,2009-03-15,28-067,IND,TOR,-23,1,24:08,2,5,.400,0,1,.000,3,4,.750,0,2,2,1,1,0,1,2,7,4.4,-10
53,351,54,2009-03-18,28-070,IND,POR,-10,0,21:56,2,4,.500,0,0,,0,0,,0,5,5,2,0,0,1,1,4,3.5,-20
