,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,6,1,2005-04-25,24-108,DAL,HOU,-2,0,9:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-4
1,7,2,2005-04-28,24-111,DAL,HOU,4,0,17:00,3,6,.500,0,0,,0,0,,0,0,0,4,0,0,0,4,6,4.2,+4
2,8,3,2005-04-30,24-113,DAL,HOU,4,0,18:00,1,1,1.000,0,0,,3,5,.600,0,2,2,2,0,0,4,1,5,1.5,-4
3,9,4,2005-05-02,24-115,DAL,HOU,3,0,14:00,3,5,.600,0,0,,5,7,.714,1,3,4,0,0,0,2,2,11,6.7,-1
4,10,5,2005-05-05,24-118,DAL,HOU,-18,0,15:00,1,6,.167,0,2,.000,1,2,.500,2,3,5,0,0,1,0,1,3,1.4,-13
5,11,6,2005-05-07,24-120,DAL,HOU,40,0,6:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+10
6,12,7,2005-05-09,24-122,DAL,PHO,-25,0,18:00,5,13,.385,0,1,.000,3,4,.750,3,1,4,2,1,1,0,0,13,11.0,-11
7,13,8,2005-05-11,24-124,DAL,PHO,2,0,29:00,4,12,.333,0,0,,1,1,1.000,4,4,8,3,2,0,3,3,9,6.1,-2
8,14,9,2005-05-13,24-126,DAL,PHO,-17,0,20:00,5,11,.455,0,2,.000,3,4,.750,3,1,4,2,3,1,2,2,13,11.6,-6
9,15,10,2005-05-15,24-128,DAL,PHO,10,0,10:00,3,3,1.000,0,0,,3,4,.750,2,1,3,1,0,0,2,1,9,7.7,+2
10,16,11,2005-05-18,24-131,DAL,PHO,-6,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
