,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2003-10-28,22-294,DAL,LAL,-16,0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+2
1,2,2,2003-11-01,22-298,DAL,UTA,25,0,8:00,4,7,.571,0,0,,2,2,1.000,1,0,1,0,2,0,0,0,10,9.4,-1
2,3,3,2003-11-05,22-302,DAL,WAS,-10,0,6:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,+7
3,4,4,2003-11-06,22-303,DAL,TOR,-6,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.2,-3
4,5,5,2003-11-11,22-308,DAL,NOH,28,0,8:00,3,5,.600,0,0,,0,0,,0,0,0,3,0,0,0,0,6,5.8,-2
5,6,6,2003-11-13,22-310,DAL,HOU,11,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
6,7,7,2003-11-22,22-319,DAL,DEN,14,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
7,8,8,2003-11-25,22-322,DAL,CHI,26,0,9:00,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,0,6,4.4,-3
8,9,9,2003-11-26,22-323,DAL,PHO,-31,0,12:00,3,6,.500,1,2,.500,1,2,.500,2,0,2,1,0,0,1,0,8,5.7,-6
9,10,10,2003-11-28,22-325,DAL,DEN,-10,0,8:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,1,4,1.9,+2
10,11,11,2003-12-02,22-329,DAL,WAS,25,0,10:00,3,4,.750,0,0,,0,0,,2,0,2,2,1,0,1,2,6,6.4,+8
11,12,12,2003-12-04,22-331,DAL,LAL,-11,0,4:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-3
12,13,13,2003-12-06,22-333,DAL,ORL,13,0,9:00,2,4,.500,0,1,.000,0,0,,2,0,2,0,0,0,0,0,4,3.4,-7
13,14,14,2003-12-15,22-342,DAL,TOR,17,0,7:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-0.7,-3
14,15,15,2003-12-17,22-344,DAL,BOS,-2,0,19:00,3,6,.500,1,1,1.000,3,4,.750,2,0,2,0,0,0,0,1,10,7.6,0
15,16,16,2003-12-18,22-345,DAL,MIN,-5,0,14:00,5,7,.714,0,0,,2,3,.667,1,2,3,0,1,0,0,1,12,10.6,+1
