,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,37,1,2010-04-20,29-103,BOS,MIA,29,0,6:07,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-4
1,38,2,2010-05-01,29-114,BOS,CLE,-8,0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2,39,3,2010-05-03,29-116,BOS,CLE,18,0,6:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
3,40,4,2010-05-07,29-120,BOS,CLE,-29,0,6:38,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,1,0,-1.2,0
4,41,5,2010-05-11,29-124,BOS,CLE,32,0,2:50,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,+7
5,42,6,2010-05-13,29-126,BOS,CLE,9,0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
6,43,7,2010-05-22,29-135,BOS,ORL,23,0,5:34,1,3,.333,0,0,,4,4,1.000,1,0,1,0,0,0,1,0,6,4.0,-8
7,44,8,2010-05-24,29-137,BOS,ORL,-4,0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
8,45,9,2010-05-26,29-139,BOS,ORL,-21,0,3:18,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,+2
9,46,10,2010-06-10,29-154,BOS,LAL,7,0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
10,47,11,2010-06-15,29-159,BOS,LAL,-22,0,4:14,1,2,.500,1,1,1.000,2,2,1.000,1,0,1,0,0,0,1,1,5,3.3,+3
