,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,403,1,2010-10-26,29-292,BOS,MIA,8,0,12:49,4,5,.800,0,1,.000,0,0,,0,2,2,0,0,0,1,3,8,4.5,+3
1,404,2,2010-10-27,29-293,BOS,CLE,-8,0,18:21,2,4,.500,0,1,.000,0,0,,0,2,2,2,1,0,1,0,4,4.0,-5
2,405,3,2010-10-29,29-295,BOS,NYK,4,0,17:21,2,6,.333,0,0,,0,0,,1,1,2,0,0,1,1,0,4,1.3,+6
3,406,4,2010-11-02,29-299,BOS,DET,23,0,15:45,3,7,.429,1,1,1.000,2,2,1.000,2,3,5,0,3,0,0,2,9,9.8,+1
4,407,5,2010-11-03,29-300,BOS,MIL,3,0,19:04,0,1,.000,0,0,,3,4,.750,1,2,3,0,1,1,0,3,3,3.7,-11
5,408,6,2010-11-05,29-302,BOS,CHI,5,0,19:13,5,6,.833,0,0,,3,4,.750,0,2,2,3,1,0,1,1,13,12.7,+11
6,409,7,2010-11-07,29-304,BOS,OKC,9,0,19:18,3,5,.600,0,0,,1,1,1.000,1,0,1,1,1,0,0,1,7,6.7,+11
7,410,8,2010-11-08,29-305,BOS,DAL,-2,0,15:29,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,2,4,1.5,-2
8,411,9,2010-11-11,29-308,BOS,MIA,5,0,16:33,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,2,2,0.1,-6
9,412,10,2010-11-13,29-310,BOS,MEM,6,0,17:31,1,3,.333,0,0,,0,0,,0,2,2,0,2,1,1,2,2,1.8,+6
10,413,11,2010-11-17,29-314,BOS,WAS,31,0,15:57,2,3,.667,0,0,,0,1,.000,2,1,3,1,0,0,0,0,4,4.7,+15
11,414,12,2010-11-19,29-316,BOS,OKC,-5,0,11:25,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,0,2,0.5,-1
12,415,13,2010-11-21,29-318,BOS,TOR,-1,0,14:33,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.0,-19
13,416,14,2010-11-22,29-319,BOS,ATL,23,0,21:05,0,4,.000,0,2,.000,4,4,1.000,0,4,4,1,0,3,1,1,4,3.8,-12
14,417,15,2010-11-24,29-321,BOS,NJN,6,0,28:59,2,5,.400,0,0,,0,0,,0,3,3,4,2,1,1,0,4,6.7,0
15,418,16,2010-11-26,29-323,BOS,TOR,9,0,12:56,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,1,1,0.8,-16
16,419,17,2010-11-30,29-327,BOS,CLE,19,0,32:44,7,10,.700,0,0,,2,2,1.000,0,4,4,0,2,1,3,2,16,11.9,+11
17,420,18,2010-12-01,29-328,BOS,POR,4,0,22:07,1,4,.250,0,0,,1,2,.500,0,1,1,2,2,0,0,2,3,3.1,+11
18,421,19,2010-12-03,29-330,BOS,CHI,12,0,25:52,3,7,.429,0,0,,2,4,.500,0,2,2,1,0,1,0,2,8,4.7,-17
19,422,20,2010-12-05,29-332,BOS,NJN,25,0,30:22,4,9,.444,0,1,.000,2,2,1.000,1,0,1,1,2,1,0,1,10,9.0,+12
20,423,21,2010-12-08,29-335,BOS,DEN,16,0,17:14,0,2,.000,0,0,,0,0,,0,2,2,1,0,1,1,1,0,-0.8,-9
21,424,22,2010-12-09,29-336,BOS,PHI,1,0,16:03,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,+4
22,425,23,2010-12-11,29-338,BOS,CHA,31,0,25:17,4,7,.571,2,3,.667,0,0,,2,4,6,1,3,1,1,3,10,11.5,+23
23,426,24,2010-12-15,29-342,BOS,NYK,2,0,17:27,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,1,1,4,3.0,+4
24,427,25,2010-12-16,29-343,BOS,ATL,12,0,18:29,3,5,.600,0,0,,0,0,,0,1,1,2,1,0,0,4,6,4.8,-6
25,428,26,2010-12-19,29-346,BOS,IND,11,0,20:09,4,4,1.000,0,0,,0,0,,1,3,4,0,1,0,4,2,8,4.6,0
26,429,27,2010-12-22,29-349,BOS,PHI,4,0,26:16,2,7,.286,0,2,.000,0,0,,2,2,4,5,0,1,2,1,4,3.7,-7
27,430,28,2010-12-25,29-352,BOS,ORL,-8,0,18:19,1,6,.167,0,1,.000,0,0,,0,5,5,0,0,1,0,1,2,0.0,+5
28,431,29,2010-12-28,29-355,BOS,IND,12,0,30:40,6,10,.600,0,0,,0,0,,1,4,5,4,1,2,2,1,12,12.1,+17
29,432,30,2010-12-29,29-356,BOS,DET,-12,0,23:34,3,7,.429,0,1,.000,2,2,1.000,1,2,3,2,1,0,0,3,8,6.8,-7
30,433,31,2010-12-31,29-358,BOS,NOH,-2,0,24:41,4,6,.667,0,0,,2,2,1.000,1,2,3,4,2,2,1,0,10,13.9,+9
31,434,32,2011-01-02,29-360,BOS,TOR,14,0,11:44,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,-4
32,435,33,2011-01-03,29-361,BOS,MIN,3,0,13:41,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,2.3,-1
33,436,34,2011-01-05,29-363,BOS,SAS,2,0,16:09,3,4,.750,0,0,,0,0,,0,3,3,0,1,0,1,1,6,4.9,-13
34,437,35,2011-01-07,30-000,BOS,TOR,20,0,21:36,3,6,.500,0,0,,0,1,.000,0,2,2,4,0,0,1,0,6,5.0,+11
35,438,36,2011-01-08,30-001,BOS,CHI,-11,0,13:13,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-13
36,439,37,2011-01-10,30-003,BOS,HOU,-6,0,24:15,7,8,.875,0,1,.000,5,5,1.000,1,6,7,1,2,0,1,1,19,20.0,+1
37,440,38,2011-01-12,30-005,BOS,SAC,24,0,26:00,6,13,.462,0,0,,0,0,,2,0,2,3,1,0,1,0,12,8.8,+7
38,441,39,2011-01-14,30-007,BOS,CHA,5,0,28:40,2,5,.400,0,1,.000,0,2,.000,0,1,1,3,0,1,0,3,4,2.4,-9
39,442,40,2011-01-17,30-010,BOS,ORL,3,0,18:13,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,1,3,6,2.5,-5
40,443,41,2011-01-19,30-012,BOS,DET,4,0,5:58,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,0,1,2,2,-1.3,+1
41,444,42,2011-01-21,30-014,BOS,UTA,24,0,25:41,3,4,.750,1,1,1.000,1,1,1.000,1,3,4,6,1,1,2,4,8,10.3,+6
42,445,43,2011-01-22,30-015,BOS,WAS,-2,0,25:02,1,3,.333,0,0,,2,3,.667,1,1,2,1,1,1,0,1,4,4.9,-4
43,446,44,2011-01-27,30-020,BOS,POR,10,0,19:32,1,3,.333,0,1,.000,2,4,.500,0,2,2,0,0,0,1,0,4,1.1,-9
44,447,45,2011-01-28,30-021,BOS,PHO,-17,0,20:54,3,7,.429,0,2,.000,0,0,,1,3,4,1,2,0,1,1,6,5.2,0
45,448,46,2011-01-30,30-023,BOS,LAL,13,0,13:29,1,2,.500,0,0,,0,2,.000,0,1,1,2,1,0,1,1,2,1.5,+4
46,449,47,2011-02-01,30-025,BOS,SAC,5,0,11:35,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,-2
47,450,48,2011-02-04,30-028,BOS,DAL,-4,0,13:21,4,6,.667,0,0,,2,3,.667,1,0,1,2,0,1,0,2,10,9.0,+2
48,451,49,2011-02-06,30-030,BOS,ORL,11,0,3:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
