,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,1,2009-04-19,26-218,DEN,NOH,29,1,32:57,5,8,.625,0,0,,2,3,.667,4,10,14,3,0,1,2,2,12,13.8,+15
1,20,2,2009-04-22,26-221,DEN,NOH,15,1,30:04,4,13,.308,0,0,,0,2,.000,5,3,8,4,1,1,1,3,8,6.4,+16
2,21,3,2009-04-25,26-224,DEN,NOH,-2,1,32:58,1,4,.250,0,0,,0,0,,4,4,8,1,3,0,2,6,2,2.9,+7
3,22,4,2009-04-27,26-226,DEN,NOH,58,1,15:57,5,5,1.000,0,0,,3,4,.750,0,2,2,1,2,1,2,4,13,11.5,+25
4,23,5,2009-04-29,26-228,DEN,NOH,21,1,36:26,3,5,.600,0,0,,4,6,.667,1,6,7,3,0,0,3,4,10,6.9,+9
5,24,6,2009-05-03,26-232,DEN,DAL,14,1,36:11,9,13,.692,0,0,,6,7,.857,0,3,3,5,2,1,3,2,24,21.4,+16
6,25,7,2009-05-05,26-234,DEN,DAL,12,1,34:20,8,12,.667,0,0,,9,13,.692,3,5,8,0,0,1,1,2,25,20.7,+6
7,26,8,2009-05-09,26-238,DEN,DAL,1,1,30:25,2,10,.200,0,0,,1,2,.500,2,6,8,4,2,0,2,5,5,2.4,+6
8,27,9,2009-05-11,26-240,DEN,DAL,-2,1,42:28,2,5,.400,0,0,,5,10,.500,0,8,8,3,1,3,2,5,9,7.9,-8
9,28,10,2009-05-13,26-242,DEN,DAL,14,1,40:49,8,10,.800,0,0,,1,2,.500,3,4,7,1,2,0,4,4,17,13.2,+17
10,29,11,2009-05-19,26-248,DEN,LAL,-2,1,32:17,6,9,.667,0,0,,2,3,.667,1,4,5,1,1,1,1,6,14,10.6,-1
11,30,12,2009-05-21,26-250,DEN,LAL,3,1,34:41,2,5,.400,0,0,,2,3,.667,1,8,9,6,1,1,2,5,6,7.9,-9
12,31,13,2009-05-23,26-252,DEN,LAL,-6,1,31:15,5,9,.556,0,0,,3,4,.750,1,5,6,1,1,0,1,5,13,9.2,-2
13,32,14,2009-05-25,26-254,DEN,LAL,19,1,34:47,5,8,.625,0,0,,4,7,.571,7,6,13,6,0,0,1,2,14,18.3,+22
14,33,15,2009-05-27,26-256,DEN,LAL,-9,1,25:52,1,3,.333,0,0,,2,2,1.000,4,4,8,2,2,0,2,6,4,5.3,+5
15,34,16,2009-05-29,26-258,DEN,LAL,-27,1,33:29,3,7,.429,0,0,,2,2,1.000,1,5,6,1,2,0,2,4,8,5.6,-13
