,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,681,2,2014-10-30,32-047,WAS,ORL,7,1,33:50,5,10,.500,0,0,,2,4,.500,0,4,4,5,3,0,0,3,12,12.7,+2
1,682,3,2014-11-01,32-049,WAS,MIL,11,1,32:33,10,12,.833,0,1,.000,2,3,.667,2,4,6,4,3,0,1,3,22,23.4,+14
2,683,4,2014-11-04,32-052,WAS,NYK,15,1,23:53,3,10,.300,0,0,,0,1,.000,2,5,7,2,2,1,2,3,6,3.6,+8
3,684,5,2014-11-05,32-053,WAS,IND,2,1,35:26,3,7,.429,0,0,,2,2,1.000,1,6,7,3,0,1,2,4,8,6.0,+19
4,685,6,2014-11-07,32-055,WAS,TOR,-19,1,18:29,2,11,.182,0,0,,3,8,.375,1,1,2,1,2,0,4,3,7,-3.4,-13
5,686,7,2014-11-08,32-056,WAS,IND,7,1,31:03,8,16,.500,0,0,,1,1,1.000,3,4,7,5,1,1,5,5,17,10.5,+6
6,687,8,2014-11-12,32-060,WAS,DET,4,1,27:23,4,9,.444,0,0,,0,1,.000,1,3,4,1,1,0,2,2,8,3.4,+13
7,688,9,2014-11-15,32-063,WAS,ORL,5,1,26:52,8,14,.571,0,0,,0,1,.000,2,1,3,1,1,2,1,2,16,12.0,-2
8,689,10,2014-11-19,32-067,WAS,DAL,-3,1,33:59,3,9,.333,0,0,,3,3,1.000,1,4,5,2,0,0,3,3,9,3.0,+7
9,690,11,2014-11-21,32-069,WAS,CLE,13,1,28:05,5,11,.455,0,0,,0,0,,1,6,7,4,0,0,1,3,10,7.4,+4
10,691,12,2014-11-22,32-070,WAS,MIL,11,1,6:13,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-2.4,-6
11,692,18,2014-12-05,32-083,WAS,DEN,30,0,18:00,2,4,.500,0,0,,4,6,.667,3,5,8,0,2,1,0,0,8,11.5,+16
12,693,19,2014-12-07,32-085,WAS,BOS,-8,0,16:15,2,8,.250,0,0,,1,4,.250,3,3,6,0,0,1,0,0,5,2.7,+10
13,694,21,2014-12-10,32-088,WAS,ORL,2,0,20:43,6,8,.750,0,0,,0,0,,0,6,6,1,0,1,1,2,12,10.2,+2
14,695,22,2014-12-12,32-090,WAS,LAC,8,0,22:54,4,8,.500,0,0,,1,2,.500,2,3,5,2,2,0,1,3,9,8.1,+5
15,696,23,2014-12-14,32-092,WAS,UTA,9,0,22:30,5,8,.625,0,0,,0,1,.000,1,5,6,0,0,1,1,3,10,6.7,0
16,697,24,2014-12-16,32-094,WAS,MIN,14,0,21:01,4,7,.571,0,0,,3,5,.600,1,6,7,2,1,0,2,5,11,7.8,+6
17,698,25,2014-12-19,32-097,WAS,MIA,2,0,26:06,8,10,.800,0,0,,4,7,.571,2,4,6,2,1,0,0,3,20,18.8,+19
18,699,26,2014-12-21,32-099,WAS,PHO,-12,0,21:31,1,8,.125,0,0,,0,0,,1,4,5,2,1,0,1,1,2,-0.3,-7
19,700,27,2014-12-23,32-101,WAS,CHI,-8,0,21:36,3,10,.300,0,0,,2,3,.667,1,4,5,1,1,0,0,0,8,5.4,-9
20,701,28,2014-12-25,32-103,WAS,NYK,11,1,24:11,6,8,.750,0,0,,0,1,.000,1,1,2,1,1,0,1,3,12,8.9,+7
21,702,29,2014-12-27,32-105,WAS,BOS,13,1,19:52,1,5,.200,0,0,,2,3,.667,0,5,5,2,1,0,0,1,4,4.0,+13
22,703,30,2014-12-29,32-107,WAS,HOU,1,1,27:08,5,9,.556,0,1,.000,2,2,1.000,1,4,5,1,3,0,0,3,12,12.1,+17
23,704,31,2014-12-30,32-108,WAS,DAL,-27,1,15:41,3,4,.750,0,0,,1,2,.500,2,2,4,1,0,0,2,1,7,5.3,-7
24,705,32,2015-01-02,32-111,WAS,OKC,-7,1,26:37,6,11,.545,0,0,,0,0,,0,1,1,3,1,0,2,1,12,7.7,+2
