,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,748,1,2015-10-28,33-045,WAS,ORL,1,0,12:21,0,6,.000,0,0,,1,2,.500,1,1,2,1,1,0,1,2,1,-2.7,-13
1,749,2,2015-10-30,33-047,WAS,MIL,5,0,21:31,3,3,1.000,0,0,,3,6,.500,1,7,8,4,0,0,1,2,9,10.7,+17
2,750,3,2015-10-31,33-048,WAS,NYK,-7,0,18:06,3,4,.750,0,0,,2,2,1.000,0,2,2,1,1,0,0,6,8,6.3,+3
3,751,4,2015-11-04,33-052,WAS,SAS,3,0,19:57,3,5,.600,0,0,,0,3,.000,0,3,3,2,0,0,2,4,6,1.2,-1
4,752,5,2015-11-06,33-054,WAS,BOS,-20,0,14:43,1,4,.250,0,0,,3,4,.750,2,2,4,0,0,0,2,1,5,1.8,-20
5,753,6,2015-11-07,33-055,WAS,ATL,-15,0,21:47,5,6,.833,0,0,,0,1,.000,1,9,10,3,3,0,1,4,10,13.3,+5
6,754,8,2015-11-14,33-062,WAS,ORL,9,0,20:11,4,8,.500,0,0,,1,2,.500,1,5,6,3,0,1,1,3,9,7.4,+3
7,755,9,2015-11-17,33-065,WAS,MIL,29,0,16:23,2,6,.333,0,1,.000,4,6,.667,1,5,6,2,0,0,0,4,8,5.8,+7
8,756,10,2015-11-21,33-069,WAS,DET,2,0,22:18,9,10,.900,0,0,,0,0,,0,7,7,2,2,0,2,5,18,16.1,+24
9,757,11,2015-11-24,33-072,WAS,IND,-17,0,22:37,3,3,1.000,0,0,,5,8,.625,0,7,7,4,0,0,0,1,11,13.4,+2
10,758,12,2015-11-25,33-073,WAS,CHO,-14,0,17:07,2,7,.286,0,0,,2,4,.500,0,3,3,0,1,0,1,4,6,0.4,-4
11,759,13,2015-11-27,33-075,WAS,BOS,-33,0,1:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3
12,760,33,2016-01-06,33-115,WAS,CLE,-6,0,11:48,3,4,.750,0,0,,1,4,.250,0,4,4,1,1,0,1,2,7,5.3,0
13,761,34,2016-01-08,33-117,WAS,TOR,-9,0,12:30,2,5,.400,0,0,,0,0,,0,2,2,0,1,1,2,2,4,0.8,-10
14,762,36,2016-01-11,33-120,WAS,CHI,14,1,19:35,7,11,.636,0,0,,0,0,,0,2,2,2,1,1,1,1,14,11.4,+8
