,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,567,10,2012-11-21,30-069,WAS,ATL,-1,0,19:43,2,5,.400,0,0,,8,10,.800,0,1,1,0,1,1,1,3,12,8.3,+9
1,568,11,2012-11-24,30-072,WAS,CHA,-2,0,29:09,8,13,.615,0,0,,3,4,.750,2,3,5,3,2,0,0,3,19,17.9,+22
2,569,13,2012-11-28,30-076,WAS,POR,2,0,19:13,1,4,.250,0,0,,4,5,.800,2,4,6,2,1,0,2,2,6,5.4,+1
3,570,14,2012-11-30,30-078,WAS,NYK,-21,0,17:51,4,7,.571,0,0,,1,3,.333,1,6,7,0,1,0,2,0,9,6.4,-10
4,571,15,2012-12-04,30-082,WAS,MIA,4,0,16:47,2,4,.500,0,0,,3,6,.500,0,5,5,3,1,0,2,1,7,6.0,-2
5,572,16,2012-12-07,30-085,WAS,ATL,-9,0,24:16,4,8,.500,0,0,,4,6,.667,1,5,6,1,0,0,2,0,12,8.1,-8
6,573,17,2012-12-08,30-086,WAS,GSW,-4,0,20:03,3,9,.333,0,0,,3,5,.600,1,5,6,3,1,0,1,2,9,6.6,0
7,574,18,2012-12-11,30-089,WAS,NOH,7,0,20:07,3,8,.375,0,0,,4,4,1.000,3,7,10,1,1,0,3,4,10,6.9,+9
8,575,19,2012-12-12,30-090,WAS,HOU,-6,0,22:55,4,9,.444,0,0,,5,7,.714,4,5,9,3,0,0,1,2,13,12.1,-6
9,576,20,2012-12-14,30-092,WAS,LAL,-6,0,22:15,4,5,.800,0,1,.000,9,12,.750,4,4,8,3,0,1,3,3,17,16.5,+3
10,577,22,2012-12-18,30-096,WAS,ATL,-5,0,24:00,5,7,.714,0,0,,8,10,.800,0,4,4,6,3,1,2,2,18,20.6,+9
11,578,23,2012-12-19,30-097,WAS,ORL,-7,0,24:53,8,10,.800,0,0,,4,4,1.000,1,1,2,2,0,1,4,5,20,13.3,+9
12,579,25,2012-12-22,30-100,WAS,DET,-9,1,26:26,2,8,.250,0,0,,6,6,1.000,4,3,7,5,1,0,2,2,10,10.6,+4
13,580,26,2012-12-26,30-104,WAS,CLE,-3,1,25:55,6,10,.600,0,0,,4,5,.800,1,6,7,4,0,2,4,3,16,12.5,+25
14,581,27,2012-12-28,30-106,WAS,ORL,8,1,29:05,7,11,.636,0,0,,9,10,.900,2,9,11,4,1,0,3,3,23,21.4,-3
15,582,28,2012-12-29,30-107,WAS,CHI,-10,1,24:35,4,11,.364,0,0,,2,6,.333,1,8,9,2,0,0,2,1,10,4.4,-6
16,583,29,2013-01-01,30-110,WAS,DAL,-9,1,25:10,2,10,.200,0,0,,3,3,1.000,1,4,5,3,1,1,2,3,7,3.3,-2
17,584,30,2013-01-02,30-111,WAS,IND,-8,1,24:57,6,13,.462,0,0,,3,3,1.000,1,5,6,1,2,1,5,1,15,8.5,-13
18,585,31,2013-01-04,30-113,WAS,BRK,-2,1,36:02,8,12,.667,0,0,,4,5,.800,0,6,6,4,3,0,3,6,20,16.6,+13
19,586,32,2013-01-06,30-115,WAS,MIA,-28,1,22:11,1,6,.167,0,0,,3,5,.600,2,4,6,0,0,0,1,3,5,0.8,-16
20,587,34,2013-01-12,30-121,WAS,ATL,10,1,26:38,3,5,.600,0,0,,2,2,1.000,3,7,10,3,0,0,3,4,8,7.4,+3
21,588,35,2013-01-14,30-123,WAS,ORL,29,1,15:46,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0.1,-3
22,589,36,2013-01-16,30-125,WAS,SAC,-1,1,29:19,7,12,.583,0,0,,1,1,1.000,4,5,9,6,2,1,3,4,15,16.0,+9
23,590,37,2013-01-18,30-127,WAS,DEN,4,1,28:33,3,8,.375,0,0,,1,5,.200,1,3,4,1,3,1,3,2,7,3.2,-4
24,591,38,2013-01-19,30-128,WAS,LAC,-7,1,27:52,6,14,.429,0,0,,0,1,.000,0,7,7,2,0,0,3,5,12,2.7,+1
25,592,39,2013-01-21,30-130,WAS,POR,3,1,32:20,10,17,.588,0,0,,4,5,.800,4,5,9,5,4,0,1,2,24,25.7,+3
26,593,40,2013-01-23,30-132,WAS,UTA,-4,1,28:29,3,14,.214,0,0,,3,4,.750,3,5,8,2,1,2,5,2,9,1.6,-4
27,594,41,2013-01-25,30-134,WAS,MIN,13,1,21:58,6,9,.667,0,0,,2,4,.500,2,5,7,3,0,0,3,3,14,10.1,+17
28,595,42,2013-01-26,30-135,WAS,CHI,13,1,30:20,5,13,.385,0,0,,6,6,1.000,1,5,6,4,0,0,0,3,16,12.7,+22
29,596,43,2013-01-28,30-137,WAS,SAC,-2,1,30:21,2,8,.250,0,0,,0,0,,2,5,7,2,1,1,6,3,4,-2.0,-1
30,597,44,2013-01-30,30-139,WAS,PHI,-8,1,36:31,5,10,.500,0,0,,6,6,1.000,2,6,8,2,1,0,3,2,16,12.8,-6
31,598,45,2013-02-01,30-141,WAS,MEM,-9,1,33:08,7,16,.438,0,0,,0,0,,0,4,4,6,1,0,1,4,14,9.4,-7
32,599,46,2013-02-02,30-142,WAS,SAS,-10,1,28:12,5,12,.417,0,0,,1,4,.250,4,2,6,6,0,1,2,1,11,9.3,-22
33,600,47,2013-02-04,30-144,WAS,LAC,8,1,32:19,5,11,.455,0,0,,5,7,.714,3,4,7,4,0,0,2,3,15,11.4,+7
34,601,48,2013-02-06,30-146,WAS,NYK,10,1,27:49,6,9,.667,0,0,,1,2,.500,1,9,10,3,1,1,0,5,13,13.9,+10
35,602,49,2013-02-08,30-148,WAS,BRK,15,1,33:39,9,13,.692,0,0,,2,2,1.000,0,11,11,1,1,2,1,2,20,19.1,+12
36,603,50,2013-02-11,30-151,WAS,MIL,12,1,37:23,10,13,.769,0,0,,1,2,.500,1,12,13,6,2,1,2,2,21,23.9,+14
