,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,2015-04-18,32-217,WAS,TOR,7,1,21:17,6,13,.462,0,0,,0,2,.000,7,6,13,1,1,0,0,1,12,12.5,+10
1,56,2,2015-04-21,32-220,WAS,TOR,11,1,24:55,3,5,.600,0,0,,0,0,,1,8,9,0,1,0,1,2,6,6.0,+4
2,57,3,2015-04-24,32-223,WAS,TOR,7,1,23:09,3,7,.429,0,0,,0,0,,1,1,2,1,1,0,2,5,6,1.0,-3
3,58,4,2015-04-26,32-225,WAS,TOR,31,1,27:57,3,7,.429,0,0,,4,7,.571,1,3,4,2,1,0,2,6,10,4.7,+20
4,59,5,2015-05-03,32-232,WAS,ATL,6,1,17:25,0,4,.000,0,0,,0,0,,2,1,3,0,1,0,2,3,0,-3.3,-3
5,60,6,2015-05-05,32-234,WAS,ATL,-16,1,27:20,0,5,.000,0,0,,2,2,1.000,1,3,4,1,0,0,4,2,2,-4.0,-14
6,61,7,2015-05-09,32-238,WAS,ATL,2,1,29:45,7,9,.778,0,0,,3,7,.429,4,3,7,4,1,1,0,3,17,18.9,-12
7,62,8,2015-05-11,32-240,WAS,ATL,-5,1,30:47,6,8,.750,0,0,,0,0,,2,5,7,4,0,1,2,4,12,11.6,0
8,63,9,2015-05-13,32-242,WAS,ATL,-1,1,28:34,4,11,.364,0,0,,1,1,1.000,3,3,6,1,3,0,1,3,9,7.4,-2
9,64,10,2015-05-15,32-244,WAS,ATL,-3,1,25:42,2,7,.286,0,0,,1,4,.250,3,8,11,1,0,1,0,3,5,4.4,-8
