,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
13,14,14,2002-11-26,20-074,DEN,SAS,4,0,26:00,5,7,.714,0,0,,0,1,.000,2,4,6,1,1,1,1,2,10,9.9,+3
14,15,15,2002-11-27,20-075,DEN,SAS,-31,0,32:00,4,9,.444,0,0,,2,3,.667,1,6,7,2,1,0,4,4,10,4.2,-22
15,16,16,2002-11-29,20-077,DEN,GSW,-10,0,20:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,1,1,1,3,4,4.9,-12
16,17,17,2002-12-03,20-081,DEN,GSW,-21,0,24:00,4,5,.800,0,0,,3,4,.750,2,1,3,1,2,0,1,6,11,9.7,-18
17,18,18,2002-12-04,20-082,DEN,SAC,-2,0,27:00,5,8,.625,0,0,,0,0,,1,5,6,1,2,0,1,5,10,8.3,-4
18,19,19,2002-12-07,20-085,DEN,IND,11,0,12:00,1,3,.333,0,0,,1,2,.500,0,1,1,1,1,0,1,4,3,0.3,0
19,20,20,2002-12-09,20-087,DEN,MIN,-8,0,19:00,1,7,.143,0,0,,0,0,,3,2,5,2,1,0,1,4,2,0.0,-4
20,21,21,2002-12-11,20-089,DEN,MEM,-3,0,26:00,2,5,.400,0,0,,0,0,,3,3,6,2,3,0,1,4,4,6.1,+6
21,22,22,2002-12-13,20-091,DEN,IND,-22,0,31:00,3,10,.300,0,0,,4,8,.500,0,5,5,1,4,1,4,4,10,3.9,-18
22,23,23,2002-12-14,20-092,DEN,CLE,-7,0,20:00,3,6,.500,0,0,,3,5,.600,3,1,4,1,0,0,2,4,9,4.7,-23
23,24,24,2002-12-16,20-094,DEN,PHI,-22,0,25:00,9,11,.818,0,0,,5,7,.714,2,1,3,0,1,4,2,3,23,20.4,-1
24,25,25,2002-12-18,20-096,DEN,DAL,-5,1,37:00,1,7,.143,0,0,,3,8,.375,5,7,12,4,1,1,2,5,5,4.6,+5
25,26,26,2002-12-20,20-098,DEN,ORL,-9,1,38:00,2,10,.200,0,0,,0,0,,4,6,10,3,1,1,2,5,4,2.2,-3
26,27,27,2002-12-21,20-099,DEN,LAC,-3,1,27:00,3,6,.500,0,0,,4,6,.667,3,4,7,1,2,0,3,4,10,7.6,+10
27,28,28,2002-12-28,20-106,DEN,LAL,-19,0,22:00,1,7,.143,0,0,,3,4,.750,2,4,6,2,0,0,1,3,5,1.9,-12
28,29,29,2002-12-30,20-108,DEN,SEA,-2,1,33:00,8,9,.889,0,0,,5,7,.714,2,4,6,3,1,0,3,5,21,17.8,+17
29,30,30,2003-01-03,20-112,DEN,SEA,12,1,39:00,6,7,.857,0,0,,5,9,.556,4,9,13,5,1,1,1,3,17,21.4,+12
30,31,31,2003-01-04,20-113,DEN,SAC,-11,1,32:00,5,10,.500,0,0,,5,6,.833,2,2,4,0,2,1,4,3,15,9.1,-17
31,32,32,2003-01-06,20-115,DEN,DAL,-15,1,30:00,5,7,.714,0,0,,1,2,.500,1,2,3,1,1,1,1,5,11,8.4,-3
32,33,33,2003-01-08,20-117,DEN,MIA,10,1,33:00,5,7,.714,0,0,,2,4,.500,1,3,4,3,1,4,6,3,12,8.6,+10
33,34,34,2003-01-10,20-119,DEN,POR,1,1,40:00,6,12,.500,0,0,,8,10,.800,3,8,11,3,4,0,4,1,20,19.4,+5
34,35,35,2003-01-11,20-120,DEN,HOU,-2,1,40:00,5,10,.500,0,0,,4,6,.667,4,6,10,2,5,1,2,4,14,16.3,-4
35,36,36,2003-01-13,20-122,DEN,MIN,-14,1,26:00,2,7,.286,0,0,,0,0,,0,4,4,0,0,0,4,4,4,-4.5,-17
36,37,37,2003-01-15,20-124,DEN,UTA,-11,1,38:00,9,15,.600,0,1,.000,6,10,.600,5,4,9,3,3,0,1,2,24,23.5,-12
37,38,38,2003-01-17,20-126,DEN,CLE,17,1,36:00,2,10,.200,0,0,,2,5,.400,3,4,7,4,2,0,3,4,6,2.1,+12
38,39,39,2003-01-20,20-129,DEN,WAS,-15,1,30:00,3,7,.429,0,0,,1,1,1.000,2,4,6,2,2,0,3,4,7,4.7,-7
39,40,40,2003-01-22,20-131,DEN,NYK,-9,1,24:00,6,10,.600,0,0,,1,2,.500,2,1,3,5,0,0,2,4,13,9.6,-6
40,41,41,2003-01-24,20-133,DEN,BOS,-19,1,43:00,2,6,.333,0,0,,1,2,.500,2,7,9,2,5,0,2,0,5,9.1,-20
41,42,42,2003-01-25,20-134,DEN,MIL,-13,1,38:00,7,10,.700,0,0,,0,0,,4,4,8,3,4,0,4,2,14,15.1,-9
42,43,43,2003-01-27,20-136,DEN,NJN,-26,1,25:00,2,6,.333,0,0,,4,6,.667,2,3,5,2,2,1,2,4,8,6.6,-14
43,44,44,2003-01-28,20-137,DEN,POR,-6,1,37:00,2,4,.500,0,0,,5,9,.556,4,4,8,6,0,0,3,4,9,9.0,-13
44,45,45,2003-02-01,20-141,DEN,DAL,-22,1,27:00,3,8,.375,0,1,.000,1,2,.500,1,1,2,1,4,0,0,0,7,7.9,-14
45,46,46,2003-02-02,20-142,DEN,MEM,15,1,28:00,2,4,.500,0,0,,4,10,.400,3,3,6,2,2,4,1,4,8,10.2,+11
46,47,47,2003-02-04,20-144,DEN,CHI,2,1,39:00,8,12,.667,0,0,,3,8,.375,6,2,8,4,4,0,3,3,19,19.2,-7
47,48,48,2003-02-06,20-146,DEN,SAS,-9,1,31:00,6,7,.857,0,0,,2,2,1.000,3,5,8,2,1,0,0,3,14,16.3,-6
48,49,49,2003-02-11,20-151,DEN,LAL,-28,1,20:00,6,9,.667,0,0,,0,0,,2,1,3,1,0,1,2,5,12,7.2,+2
49,50,50,2003-02-12,20-152,DEN,LAL,-11,1,27:00,1,9,.111,0,0,,5,6,.833,4,5,9,5,1,0,1,4,7,6.9,+4
50,51,51,2003-02-15,20-155,DEN,CHI,-19,1,22:00,4,7,.571,0,0,,1,6,.167,4,1,5,0,1,0,1,3,9,5.6,-23
51,52,52,2003-02-16,20-156,DEN,NOH,-8,1,34:00,3,8,.375,0,0,,1,2,.500,1,5,6,2,4,0,4,6,7,3.4,-4
52,53,53,2003-02-18,20-158,DEN,SAS,-25,1,22:00,6,7,.857,0,0,,0,0,,1,3,4,1,0,0,2,2,12,9.0,-8
53,54,54,2003-02-19,20-159,DEN,MIN,-8,1,30:00,3,12,.250,0,0,,2,4,.500,2,3,5,3,1,0,4,4,8,-0.2,+3
54,55,55,2003-02-22,20-162,DEN,UTA,-10,1,22:00,0,1,.000,0,0,,4,6,.667,2,3,5,4,2,2,4,5,4,5.0,-6
55,56,56,2003-02-24,20-164,DEN,GSW,-5,1,26:00,4,7,.571,0,0,,6,12,.500,3,9,12,0,1,1,1,1,14,13.4,-2
56,57,57,2003-02-26,20-166,DEN,POR,-10,1,35:00,5,8,.625,0,0,,2,8,.250,3,2,5,2,1,1,3,4,12,7.2,+1
57,58,58,2003-02-28,20-168,DEN,NOH,-6,1,31:00,8,16,.500,0,0,,7,9,.778,2,8,10,0,0,0,1,5,23,15.0,-8
58,59,59,2003-03-02,20-170,DEN,PHI,-6,1,23:00,2,4,.500,0,0,,4,4,1.000,0,2,2,1,0,0,2,5,8,3.3,+6
59,60,60,2003-03-04,20-172,DEN,ATL,-6,1,25:00,4,8,.500,0,0,,6,10,.600,2,2,4,0,0,0,2,5,14,6.4,-14
60,61,61,2003-03-05,20-173,DEN,MEM,-10,1,23:00,6,8,.750,0,0,,2,4,.500,3,5,8,1,0,0,5,4,14,7.7,-11
61,62,62,2003-03-08,20-176,DEN,MIA,6,1,30:00,8,10,.800,0,0,,0,3,.000,2,3,5,0,4,1,3,4,16,13.4,+8
62,63,63,2003-03-09,20-177,DEN,ORL,-13,1,35:00,6,11,.545,0,0,,2,6,.333,3,6,9,4,2,2,4,5,14,11.2,-12
63,64,64,2003-03-11,20-179,DEN,TOR,8,1,23:00,4,12,.333,0,0,,1,3,.333,5,5,10,1,2,3,1,5,9,8.2,-8
64,65,65,2003-03-16,20-184,DEN,SEA,-8,1,33:00,3,8,.375,0,0,,5,9,.556,1,5,6,1,1,2,1,3,11,8.1,-3
65,66,66,2003-03-18,20-186,DEN,UTA,-18,1,30:00,5,9,.556,0,0,,2,3,.667,2,5,7,1,3,0,3,6,12,8.5,-12
66,67,67,2003-03-19,20-187,DEN,LAC,-13,1,24:00,1,6,.167,0,0,,2,4,.500,2,2,4,1,0,1,1,2,4,1.0,-8
67,68,68,2003-03-21,20-189,DEN,SEA,-2,1,34:00,4,4,1.000,0,0,,5,9,.556,3,7,10,3,0,1,3,5,13,12.2,+2
68,69,69,2003-03-22,20-190,DEN,BOS,10,1,28:00,6,7,.857,0,0,,4,6,.667,2,3,5,0,0,0,1,5,16,12.0,+8
69,70,70,2003-03-24,20-192,DEN,DAL,-12,1,26:00,9,11,.818,0,0,,5,9,.556,0,3,3,2,3,0,2,3,23,19.4,-16
70,71,71,2003-03-26,20-194,DEN,MIL,5,1,34:00,5,7,.714,0,0,,0,0,,3,3,6,3,1,0,1,5,10,10.2,+16
71,72,72,2003-03-29,20-197,DEN,HOU,-13,1,38:00,6,10,.600,0,0,,5,7,.714,2,5,7,1,2,0,0,4,17,15.6,-10
72,73,73,2003-03-30,20-198,DEN,WAS,16,1,34:00,6,7,.857,0,0,,1,2,.500,3,3,6,4,1,0,2,5,13,12.9,+11
73,74,74,2003-04-01,20-200,DEN,PHO,-30,1,37:00,2,11,.182,0,0,,6,6,1.000,5,6,11,1,1,1,6,4,10,3.2,-20
74,75,75,2003-04-02,20-201,DEN,NYK,-8,1,30:00,4,7,.571,0,0,,1,2,.500,2,3,5,3,1,3,2,3,9,9.6,-4
75,76,76,2003-04-06,20-205,DEN,GSW,-7,1,21:00,3,6,.500,0,0,,2,2,1.000,3,1,4,1,1,3,3,3,8,7.0,-11
76,77,77,2003-04-08,20-207,DEN,PHO,-20,1,36:00,4,11,.364,0,0,,6,7,.857,5,3,8,3,2,4,3,4,14,14.2,-12
77,78,78,2003-04-11,20-210,DEN,SAC,-2,1,33:00,8,10,.800,0,0,,2,2,1.000,4,3,7,2,2,1,3,4,18,17.4,+6
78,79,79,2003-04-15,20-214,DEN,LAL,-22,0,14:00,3,6,.500,0,0,,1,2,.500,1,0,1,1,1,2,1,3,7,5.2,-4
79,80,80,2003-04-16,20-215,DEN,HOU,-5,0,18:00,3,8,.375,0,0,,0,2,.000,4,1,5,3,3,0,1,1,6,7.6,+4
