,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,805,1,2016-10-26,34-043,HOU,LAL,-6,0,22:17,3,5,.600,0,0,,1,4,.250,2,1,3,3,2,0,1,3,7,7.1,-14
1,806,2,2016-10-28,34-045,HOU,DAL,8,0,19:09,0,2,.000,0,0,,8,12,.667,0,3,3,2,1,0,2,1,8,5.9,+3
2,807,3,2016-10-30,34-047,HOU,DAL,1,0,21:34,5,6,.833,0,0,,1,1,1.000,0,3,3,1,0,0,1,3,11,8.2,+9
3,808,4,2016-11-01,34-049,HOU,CLE,-8,0,24:49,4,4,1.000,1,1,1.000,4,6,.667,3,2,5,4,0,1,2,3,13,14.0,+7
4,809,6,2016-11-05,34-053,HOU,ATL,-15,0,11:40,1,5,.200,0,0,,0,0,,4,1,5,0,0,1,1,3,2,0.5,-6
5,810,7,2016-11-07,34-055,HOU,WAS,8,0,20:49,2,3,.667,0,0,,0,0,,0,5,5,1,0,1,1,3,4,3.4,+6
6,811,8,2016-11-09,34-057,HOU,SAS,2,0,21:21,2,3,.667,0,0,,0,0,,0,2,2,1,0,1,2,4,4,1.1,+11
7,812,9,2016-11-12,34-060,HOU,SAS,-6,0,23:15,1,5,.200,0,0,,2,2,1.000,1,2,3,0,0,1,0,1,4,2.5,-9
8,813,10,2016-11-14,34-062,HOU,PHI,27,0,16:13,6,8,.750,0,1,.000,1,4,.250,3,1,4,0,0,1,3,2,13,7.9,+5
9,814,11,2016-11-16,34-064,HOU,OKC,-2,0,20:29,5,8,.625,0,0,,1,2,.500,2,3,5,1,1,0,5,3,11,4.8,-4
10,815,13,2016-11-19,34-067,HOU,UTA,9,0,17:29,6,9,.667,1,1,1.000,3,3,1.000,1,5,6,0,1,0,1,2,16,13.5,+6
11,816,14,2016-11-21,34-069,HOU,DET,3,0,12:58,2,4,.500,0,0,,0,0,,2,5,7,1,1,1,3,5,4,2.3,+8
12,817,15,2016-11-23,34-071,HOU,TOR,-13,0,5:33,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4
13,818,16,2016-11-25,34-073,HOU,SAC,13,0,14:59,4,5,.800,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,10,6.5,+5
14,819,17,2016-11-27,34-075,HOU,POR,16,0,15:23,4,7,.571,0,0,,0,0,,0,4,4,1,0,1,1,4,8,4.7,+5
15,820,18,2016-11-29,34-077,HOU,UTA,-19,0,16:14,2,8,.250,0,0,,0,1,.000,2,2,4,0,0,1,0,1,4,1.1,-4
16,821,21,2016-12-05,34-083,HOU,BOS,1,0,7:45,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,1,0,0,0,1,0.5,-2
17,822,22,2016-12-07,34-085,HOU,LAL,39,0,18:51,3,4,.750,0,0,,3,6,.500,3,5,8,2,1,0,0,3,9,11.0,+26
18,823,23,2016-12-09,34-087,HOU,OKC,3,0,14:58,5,7,.714,0,0,,1,2,.500,0,3,3,0,0,1,2,5,11,5.3,+14
19,824,25,2016-12-12,34-090,HOU,BRK,4,0,24:32,4,8,.500,0,0,,4,6,.667,3,3,6,0,2,0,2,4,12,8.6,0
20,825,26,2016-12-14,34-092,HOU,SAC,34,0,13:31,2,4,.500,0,0,,1,3,.333,0,2,2,0,1,0,2,1,5,1.4,+9
21,826,27,2016-12-16,34-094,HOU,NOP,22,0,9:44,1,3,.333,0,0,,0,0,,2,1,3,1,1,0,1,0,2,2.7,+12
22,827,28,2016-12-17,34-095,HOU,MIN,2,0,13:16,1,4,.250,0,0,,0,1,.000,0,2,2,0,3,0,1,1,2,1.4,-3
23,828,29,2016-12-20,34-098,HOU,SAS,-2,1,18:11,4,6,.667,0,0,,2,2,1.000,5,2,7,2,1,0,1,1,10,12.5,+9
24,829,30,2016-12-21,34-099,HOU,PHO,14,0,18:28,5,6,.833,0,0,,2,2,1.000,1,1,2,0,0,2,1,3,12,10.0,+5
25,830,31,2016-12-23,34-101,HOU,MEM,-6,0,18:09,1,3,.333,0,0,,2,2,1.000,2,3,5,1,0,0,1,2,4,3.5,-21
26,831,32,2016-12-26,34-104,HOU,PHO,16,0,14:26,2,3,.667,0,0,,1,2,.500,1,2,3,1,0,1,0,1,5,5.6,+11
27,832,33,2016-12-27,34-105,HOU,DAL,16,1,18:44,5,8,.625,0,0,,2,5,.400,1,6,7,0,1,1,1,3,12,9.2,+29
28,833,34,2016-12-30,34-108,HOU,LAC,24,1,15:54,0,1,.000,0,1,.000,5,8,.625,2,3,5,1,0,0,4,1,5,1.7,-12
29,834,35,2016-12-31,34-109,HOU,NYK,7,0,11:51,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,0,1,2,0.8,+1
30,835,36,2017-01-02,34-111,HOU,WAS,10,0,14:06,4,6,.667,0,0,,1,4,.250,1,2,3,1,1,1,0,0,9,8.9,+7
31,836,37,2017-01-05,34-114,HOU,OKC,2,1,16:55,6,6,1.000,0,0,,6,10,.600,0,3,3,1,1,0,0,4,18,15.6,+12
32,837,38,2017-01-06,34-115,HOU,ORL,7,0,25:29,2,5,.400,0,0,,0,0,,0,4,4,2,3,0,2,1,4,4.5,+16
33,838,39,2017-01-08,34-117,HOU,TOR,7,1,12:33,4,5,.800,0,0,,0,1,.000,0,2,2,1,0,0,1,4,8,4.4,-6
34,839,40,2017-01-10,34-119,HOU,CHO,7,0,18:46,3,6,.500,0,0,,4,6,.667,1,4,5,1,1,2,2,3,10,8.0,+14
35,840,41,2017-01-11,34-120,HOU,MIN,-14,0,14:43,4,6,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,3,9,5.8,-3
36,841,42,2017-01-13,34-122,HOU,MEM,-5,0,22:35,4,6,.667,0,0,,4,4,1.000,2,1,3,2,2,1,0,3,12,14.0,-3
37,842,43,2017-01-15,34-124,HOU,BRK,25,0,14:11,4,6,.667,0,0,,1,4,.250,2,1,3,1,1,1,1,3,9,7.1,-4
38,843,44,2017-01-17,34-126,HOU,MIA,-6,0,23:40,1,1,1.000,0,0,,2,4,.500,1,6,7,2,1,1,2,2,4,5.7,+4
39,844,45,2017-01-18,34-127,HOU,MIL,19,0,10:21,2,3,.667,0,0,,1,2,.500,0,0,0,2,2,0,0,1,5,6.3,+2
40,845,47,2017-01-21,34-130,HOU,MEM,24,0,16:23,4,5,.800,0,0,,4,6,.667,0,3,3,0,3,1,1,5,12,10.9,+26
