,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,628,1,2013-10-30,31-047,WAS,DET,-11,1,30:18,4,6,.667,0,0,,4,7,.571,1,2,3,1,1,1,0,4,12,10.3,-10
1,629,4,2013-11-06,31-054,WAS,PHI,14,1,29:19,4,10,.400,0,0,,2,2,1.000,2,3,5,2,1,2,1,4,10,8.1,+20
2,630,5,2013-11-08,31-056,WAS,BRK,4,1,34:32,8,12,.667,0,0,,4,7,.571,2,6,8,3,1,1,2,4,20,17.0,+6
3,631,6,2013-11-10,31-058,WAS,OKC,-1,1,25:21,5,6,.833,0,0,,4,10,.400,3,4,7,6,0,1,0,3,14,16.4,+4
4,632,7,2013-11-12,31-060,WAS,DAL,-10,1,33:11,3,7,.429,0,0,,8,14,.571,4,3,7,3,3,0,6,3,14,9.5,-1
5,633,8,2013-11-13,31-061,WAS,SAS,-13,1,25:03,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,1,3,4,-1.0,-17
6,634,9,2013-11-16,31-064,WAS,CLE,-7,1,36:41,9,16,.563,0,1,.000,6,9,.667,1,6,7,2,1,2,3,4,24,16.9,-14
7,635,10,2013-11-19,31-067,WAS,MIN,4,1,34:35,7,12,.583,0,0,,6,6,1.000,1,4,5,4,1,1,2,4,20,17.2,0
8,636,11,2013-11-20,31-068,WAS,CLE,7,1,37:45,10,16,.625,0,0,,4,4,1.000,1,7,8,6,1,1,1,5,24,22.5,+15
9,637,12,2013-11-22,31-070,WAS,TOR,-8,1,36:44,5,14,.357,0,0,,0,0,,0,10,10,4,0,2,4,3,10,4.2,+2
10,638,13,2013-11-23,31-071,WAS,NYK,9,1,34:45,4,10,.400,0,0,,0,2,.000,1,6,7,3,1,1,1,4,8,5.5,0
11,639,14,2013-11-26,31-074,WAS,LAL,5,1,37:14,13,22,.591,0,0,,4,6,.667,0,2,2,5,2,0,1,2,30,23.3,+7
12,640,15,2013-11-27,31-075,WAS,MIL,8,1,35:07,2,6,.333,0,0,,5,6,.833,2,6,8,1,1,0,2,1,9,7.7,+5
13,641,17,2013-11-30,31-078,WAS,ATL,7,1,35:41,4,12,.333,0,0,,5,6,.833,1,11,12,3,1,1,2,3,13,10.4,+13
14,642,18,2013-12-02,31-080,WAS,ORL,18,1,30:50,5,12,.417,0,0,,4,5,.800,0,6,6,1,1,3,2,3,14,9.6,+19
15,643,19,2013-12-06,31-084,WAS,MIL,-4,1,24:54,5,8,.625,0,0,,0,4,.000,0,2,2,2,2,1,0,1,10,9.1,-1
16,644,24,2013-12-18,31-096,WAS,BRK,6,0,22:38,6,10,.600,0,0,,5,7,.714,0,3,3,2,2,0,1,1,17,14.5,+2
17,645,25,2013-12-21,31-099,WAS,BOS,7,0,22:32,4,6,.667,0,0,,5,6,.833,1,7,8,5,2,1,0,3,13,17.8,-3
18,646,26,2013-12-27,31-105,WAS,MIN,-22,0,22:08,4,10,.400,0,0,,5,8,.625,1,4,5,0,0,0,2,3,13,5.1,-9
19,647,27,2013-12-28,31-106,WAS,DET,24,0,19:12,2,4,.500,0,1,.000,3,4,.750,1,4,5,3,2,0,3,1,7,7.2,+12
20,648,28,2013-12-30,31-108,WAS,DET,7,0,28:01,5,9,.556,0,0,,1,2,.500,0,6,6,5,0,0,1,3,11,9.4,+13
21,649,29,2014-01-01,31-110,WAS,DAL,-9,0,23:52,2,7,.286,0,0,,0,2,.000,2,1,3,1,2,1,2,6,4,-0.2,-10
22,650,30,2014-01-03,31-112,WAS,TOR,-13,0,20:14,4,9,.444,0,0,,7,8,.875,1,3,4,0,0,1,4,0,15,8.2,-1
23,651,31,2014-01-05,31-114,WAS,GSW,-16,0,25:26,6,9,.667,0,0,,2,2,1.000,0,4,4,4,0,0,4,3,14,8.9,+1
24,652,32,2014-01-07,31-116,WAS,CHA,14,0,15:01,3,9,.333,0,0,,1,2,.500,1,5,6,1,0,0,2,3,7,1.2,-3
25,653,33,2014-01-08,31-117,WAS,NOP,6,0,26:44,4,6,.667,0,0,,3,5,.600,0,4,4,3,1,1,4,3,11,7.4,-3
26,654,34,2014-01-10,31-119,WAS,IND,-27,0,28:52,6,15,.400,0,0,,0,3,.000,1,4,5,4,1,1,1,4,12,6.5,-7
27,655,35,2014-01-11,31-120,WAS,HOU,-7,0,26:30,3,10,.300,0,0,,2,6,.333,4,6,10,6,1,1,0,5,8,9.1,+11
28,656,36,2014-01-13,31-122,WAS,CHI,14,1,35:48,9,14,.643,0,0,,1,6,.167,1,4,5,5,2,2,3,4,19,15.0,+2
29,657,37,2014-01-15,31-124,WAS,MIA,17,1,34:22,6,15,.400,0,0,,7,9,.778,0,4,4,9,2,2,1,3,19,18.8,+18
30,658,38,2014-01-17,31-126,WAS,CHI,3,1,34:37,3,15,.200,0,0,,4,6,.667,1,6,7,4,1,2,4,3,10,2.4,-10
31,659,39,2014-01-18,31-127,WAS,DET,-6,1,35:10,5,9,.556,0,0,,4,10,.400,0,4,4,3,0,1,4,2,14,6.5,-9
32,660,40,2014-01-20,31-129,WAS,PHI,8,1,23:09,1,5,.200,0,0,,5,8,.625,1,4,5,2,2,2,1,3,7,7.2,+7
33,661,41,2014-01-22,31-131,WAS,BOS,-2,1,33:51,7,14,.500,0,0,,3,5,.600,3,6,9,3,1,1,2,3,17,13.7,-2
34,662,42,2014-01-24,31-133,WAS,PHO,6,1,33:08,8,15,.533,0,0,,2,4,.500,5,3,8,2,1,1,6,3,18,10.2,+11
35,663,43,2014-01-25,31-134,WAS,UTA,-3,1,33:05,9,16,.563,0,0,,1,2,.500,3,3,6,2,0,1,1,3,19,13.9,+2
36,664,44,2014-01-28,31-137,WAS,GSW,3,1,34:44,7,15,.467,0,0,,2,2,1.000,2,5,7,2,2,1,3,3,16,11.1,+7
37,665,45,2014-01-29,31-138,WAS,LAC,-7,1,25:39,7,15,.467,0,1,.000,0,1,.000,2,6,8,6,2,0,4,4,14,9.7,-10
38,666,46,2014-02-01,31-141,WAS,OKC,15,1,27:05,8,12,.667,1,1,1.000,0,2,.000,2,3,5,1,1,0,3,5,17,10.0,-4
39,667,47,2014-02-03,31-143,WAS,POR,10,1,30:49,5,15,.333,0,0,,3,4,.750,0,7,7,1,2,1,1,2,13,7.8,+12
40,668,48,2014-02-05,31-145,WAS,SAS,-7,1,37:50,4,14,.286,0,0,,4,6,.667,0,7,7,3,2,1,3,3,12,5.7,-14
