,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,528,1,2011-12-26,29-104,DEN,DAL,22,1,23:26,4,8,.500,0,0,,0,0,,0,7,7,2,0,1,3,2,8,4.4,+26
1,529,2,2011-12-28,29-106,DEN,UTA,17,1,23:48,10,13,.769,0,0,,5,5,1.000,0,7,7,2,3,2,1,1,25,26.4,+15
2,530,3,2011-12-29,29-107,DEN,POR,-9,1,34:32,4,12,.333,0,0,,2,2,1.000,0,9,9,1,2,2,2,3,10,6.8,-13
3,531,4,2011-12-31,29-109,DEN,LAL,-3,1,33:25,5,10,.500,0,0,,3,5,.600,3,5,8,0,2,0,4,4,13,7.2,-11
4,532,5,2012-01-01,29-110,DEN,LAL,9,1,22:27,4,7,.571,0,0,,5,6,.833,0,5,5,0,0,0,3,4,13,6.2,-1
5,533,6,2012-01-06,29-115,DEN,NOH,8,1,24:11,2,7,.286,0,0,,2,4,.500,1,7,8,2,2,0,2,2,6,4.5,-4
6,534,7,2012-01-09,29-118,DEN,NOH,-13,1,30:00,3,8,.375,0,0,,3,6,.500,3,8,11,4,1,1,2,3,9,9.2,-16
7,535,8,2012-01-11,29-120,DEN,NJN,8,1,30:13,4,7,.571,0,0,,1,4,.250,1,8,9,4,2,3,6,3,9,7.3,-2
8,536,9,2012-01-13,29-122,DEN,MIA,13,1,38:44,6,11,.545,0,0,,5,9,.556,3,9,12,4,0,1,3,3,17,14.2,+9
9,537,10,2012-01-15,29-124,DEN,UTA,-10,1,35:23,8,15,.533,0,0,,2,7,.286,2,4,6,3,1,0,5,2,18,8.6,-4
10,538,11,2012-01-17,29-126,DEN,MIL,10,1,26:01,3,6,.500,0,0,,8,10,.800,1,8,9,1,1,1,2,1,14,13.3,+17
11,539,12,2012-01-18,29-127,DEN,PHI,4,1,37:47,8,15,.533,0,0,,4,4,1.000,4,10,14,3,0,1,3,4,20,16.7,+9
12,540,13,2012-01-21,29-130,DEN,NYK,5,1,44:37,5,13,.385,0,0,,2,6,.333,4,9,13,5,3,1,4,4,12,10.4,+3
13,541,14,2012-01-25,29-134,DEN,SAC,29,1,25:30,6,9,.667,0,0,,4,4,1.000,0,4,4,3,0,1,0,0,16,16.1,+30
14,542,15,2012-01-27,29-136,DEN,TOR,15,1,33:50,5,10,.500,0,0,,10,14,.714,3,7,10,0,3,1,1,1,20,19.9,+25
15,543,16,2012-01-29,29-138,DEN,LAC,-4,1,38:14,9,12,.750,0,0,,0,0,,3,6,9,2,0,1,3,4,18,14.6,-8
16,544,17,2012-01-31,29-140,DEN,MEM,-3,1,32:54,6,9,.667,0,0,,2,3,.667,1,4,5,2,3,1,3,4,14,12.1,-16
