,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,453,1,2010-10-27,28-044,DEN,UTA,22,1,23:13,5,8,.625,0,0,,3,5,.600,0,4,4,1,0,1,1,3,13,9.0,+11
1,454,2,2010-10-29,28-046,DEN,NOH,-6,1,36:48,3,5,.600,0,0,,0,0,,0,4,4,3,1,1,1,3,6,6.5,0
2,455,3,2010-10-30,28-047,DEN,HOU,13,1,33:36,4,9,.444,1,1,1.000,3,4,.750,4,8,12,0,1,0,1,2,12,11.3,+1
3,456,4,2010-11-08,28-056,DEN,CHI,-2,1,27:05,3,4,.750,0,0,,2,4,.500,0,7,7,3,1,3,1,1,8,11.5,+1
4,457,5,2010-11-09,28-057,DEN,IND,-31,1,18:35,4,7,.571,0,0,,5,5,1.000,4,2,6,2,0,0,2,3,13,11.3,-17
5,458,6,2010-11-11,28-059,DEN,LAL,6,1,31:23,7,13,.538,0,0,,4,4,1.000,1,4,5,3,1,1,1,5,18,14.4,+6
6,459,7,2010-11-15,28-063,DEN,PHO,-6,1,29:56,6,9,.667,0,0,,2,4,.500,1,2,3,1,0,1,2,3,14,8.8,-16
7,460,8,2010-11-16,28-064,DEN,NYK,2,1,29:39,7,9,.778,0,0,,3,4,.750,2,3,5,3,0,0,1,4,17,14.9,+1
8,461,9,2010-11-18,28-066,DEN,POR,-3,1,39:35,3,8,.375,0,0,,6,7,.857,1,6,7,2,0,2,2,4,12,8.9,+11
9,462,10,2010-11-20,28-068,DEN,NJN,4,1,33:07,5,11,.455,0,0,,12,15,.800,2,6,8,1,1,0,0,2,22,19.2,+1
10,463,11,2010-11-22,28-070,DEN,GSW,17,1,29:42,2,3,.667,0,0,,2,2,1.000,1,8,9,3,0,0,4,1,6,5.5,+22
11,464,12,2010-11-26,28-074,DEN,CHI,1,1,26:20,8,9,.889,0,0,,2,2,1.000,2,5,7,2,0,2,2,4,18,17.0,+11
12,465,13,2010-11-28,28-076,DEN,PHO,5,1,32:54,5,9,.556,0,0,,2,4,.500,2,7,9,4,0,1,2,5,12,9.9,+8
13,466,14,2010-12-01,28-079,DEN,MIL,11,1,29:02,8,9,.889,0,0,,8,10,.800,1,8,9,1,2,1,4,5,24,20.6,+10
14,467,15,2010-12-03,28-081,DEN,LAC,5,1,25:30,3,7,.429,0,0,,5,6,.833,1,6,7,2,1,2,1,6,11,9.8,+1
15,468,16,2010-12-05,28-083,DEN,MEM,1,1,37:17,10,13,.769,0,0,,7,8,.875,4,7,11,6,2,2,1,1,27,32.6,+7
16,469,17,2010-12-07,28-085,DEN,CHA,-2,1,36:18,4,6,.667,0,0,,4,5,.800,2,5,7,3,1,0,1,3,12,12.8,+9
17,470,18,2010-12-08,28-086,DEN,BOS,-16,1,35:27,3,6,.500,0,0,,6,8,.750,1,5,6,2,3,0,3,5,12,9.8,-21
18,471,19,2010-12-10,28-088,DEN,TOR,7,1,33:48,9,12,.750,0,0,,8,9,.889,0,6,6,2,1,1,2,2,26,22.9,+17
19,472,20,2010-12-12,28-090,DEN,NYK,-4,1,36:20,9,13,.692,0,1,.000,8,10,.800,2,6,8,1,1,2,1,3,26,23.8,-9
20,473,21,2010-12-14,28-092,DEN,ORL,17,1,34:14,4,7,.571,0,0,,2,2,1.000,3,7,10,2,1,0,3,1,10,9.9,+19
21,474,22,2010-12-16,28-094,DEN,SAS,-1,1,34:49,7,14,.500,0,0,,5,6,.833,1,4,5,2,0,0,1,6,19,11.5,+4
22,475,23,2010-12-18,28-096,DEN,MIN,2,1,24:34,2,4,.500,0,0,,2,2,1.000,0,6,6,2,2,0,2,6,6,4.8,+7
23,476,24,2010-12-22,28-100,DEN,SAS,-6,1,31:12,4,7,.571,0,0,,5,8,.625,4,1,5,4,2,0,1,1,13,15.0,+5
24,477,25,2010-12-25,28-103,DEN,OKC,-8,1,36:23,8,13,.615,0,0,,5,7,.714,3,9,12,3,0,1,1,2,21,20.1,+3
25,478,26,2010-12-26,28-104,DEN,PHI,-6,1,36:21,4,6,.667,0,0,,5,5,1.000,2,7,9,0,0,2,3,3,13,11.1,-15
26,479,27,2010-12-28,28-106,DEN,POR,18,1,26:35,6,7,.857,0,0,,5,6,.833,1,6,7,1,1,1,1,2,17,17.2,+18
27,480,28,2011-01-01,28-110,DEN,SAC,18,1,32:40,6,8,.750,0,0,,4,7,.571,3,11,14,3,2,1,2,5,16,17.8,+6
28,481,29,2011-01-03,28-112,DEN,HOU,7,1,34:44,5,9,.556,0,0,,6,7,.857,3,8,11,2,0,1,4,3,16,12.7,+15
29,482,30,2011-01-05,28-114,DEN,LAC,-13,1,32:17,6,11,.545,0,0,,0,1,.000,1,8,9,3,1,0,2,4,12,8.9,-23
30,483,31,2011-01-06,28-115,DEN,SAC,-20,1,32:47,6,9,.667,0,0,,5,6,.833,1,7,8,3,0,3,2,3,17,16.5,-3
31,484,32,2011-01-09,28-118,DEN,NOH,-9,1,28:26,5,8,.625,0,0,,2,6,.333,1,5,6,2,2,0,2,3,12,9.2,-13
32,485,33,2011-01-11,28-120,DEN,PHO,34,1,25:32,5,7,.714,0,0,,1,3,.333,2,2,4,1,0,0,4,2,11,5.2,+18
33,486,34,2011-01-13,28-122,DEN,MIA,28,1,25:37,6,7,.857,0,0,,5,5,1.000,1,8,9,0,1,0,1,2,17,16.8,+20
34,487,35,2011-01-15,28-124,DEN,CLE,28,1,19:17,8,10,.800,0,0,,6,8,.750,1,6,7,1,3,1,2,5,22,20.3,+29
35,488,36,2011-01-16,28-125,DEN,SAS,-13,1,34:27,6,10,.600,0,1,.000,5,6,.833,1,6,7,4,5,0,2,2,17,19.5,-9
36,489,37,2011-01-19,28-128,DEN,OKC,5,1,33:40,7,8,.875,0,0,,2,5,.400,3,3,6,2,0,1,1,5,16,14.1,0
37,490,38,2011-01-21,28-130,DEN,LAL,-10,1,34:33,3,7,.429,0,0,,3,6,.500,3,4,7,3,1,0,2,3,9,7.3,+3
38,491,39,2011-01-23,28-132,DEN,IND,14,1,26:45,7,11,.636,0,0,,1,1,1.000,2,8,10,2,4,0,1,6,15,15.9,+7
39,492,40,2011-01-25,28-134,DEN,WAS,11,1,26:42,8,9,.889,0,0,,5,7,.714,2,7,9,1,0,1,2,2,21,19.2,+11
40,493,41,2011-01-28,28-137,DEN,CLE,14,1,8:45,2,3,.667,0,0,,3,5,.600,2,1,3,0,1,0,0,1,7,7.2,+6
41,494,42,2011-01-30,28-139,DEN,PHI,-11,1,33:09,5,9,.556,0,0,,2,2,1.000,3,3,6,3,0,0,2,3,12,9.6,-8
42,495,43,2011-01-31,28-140,DEN,NJN,-16,1,35:52,6,12,.500,0,0,,4,5,.800,0,3,3,1,2,0,2,2,16,10.4,-12
43,496,44,2011-02-02,28-142,DEN,POR,19,1,31:56,9,13,.692,0,0,,4,5,.800,3,7,10,3,1,1,3,1,22,20.7,+8
44,497,45,2011-02-04,28-144,DEN,UTA,-7,1,35:19,10,12,.833,0,0,,8,8,1.000,4,1,5,1,0,3,2,3,28,26.3,+1
45,498,46,2011-02-05,28-145,DEN,MIN,13,1,31:42,6,11,.545,0,0,,0,1,.000,1,5,6,4,0,1,2,4,12,8.4,+19
46,499,47,2011-02-09,28-149,DEN,GSW,-2,1,31:42,6,7,.857,0,0,,5,5,1.000,1,5,6,4,2,1,1,0,17,21.2,-6
47,500,48,2011-02-10,28-150,DEN,DAL,1,1,26:49,2,8,.250,0,0,,3,4,.750,3,4,7,2,1,2,0,5,7,6.9,+11
48,501,49,2011-02-13,28-153,DEN,MEM,-8,1,33:33,6,10,.600,0,0,,2,2,1.000,1,2,3,0,0,1,1,4,14,8.8,-6
49,502,50,2011-02-14,28-154,DEN,HOU,-19,1,27:55,5,10,.500,0,0,,2,4,.500,3,6,9,0,1,3,1,2,12,11.4,-27
50,503,51,2011-02-16,28-156,DEN,MIL,7,1,26:27,4,6,.667,0,0,,2,2,1.000,1,4,5,0,0,1,2,5,10,6.0,+7
51,504,52,2011-02-22,28-162,DEN,MEM,13,1,28:23,5,10,.500,0,1,.000,5,7,.714,2,4,6,3,1,2,1,6,15,12.9,+26
52,505,53,2011-02-24,28-164,DEN,BOS,14,1,31:55,5,9,.556,0,0,,2,3,.667,2,8,10,1,0,2,4,5,12,7.2,+10
53,506,54,2011-02-25,28-165,DEN,POR,-1,1,40:07,3,6,.500,0,0,,6,9,.667,2,9,11,2,2,0,0,5,12,13.3,-5
54,507,55,2011-02-28,28-168,DEN,ATL,10,1,35:02,6,13,.462,0,0,,1,1,1.000,1,4,5,0,2,1,2,4,13,7.3,+5
55,508,56,2011-03-02,28-170,DEN,CHA,40,1,24:10,6,9,.667,0,0,,2,4,.500,1,7,8,1,0,1,2,3,14,10.3,+25
56,509,57,2011-03-03,28-171,DEN,UTA,2,1,33:48,5,12,.417,0,0,,3,5,.600,1,7,8,3,4,1,3,5,13,10.4,+7
57,510,58,2011-03-05,28-173,DEN,LAC,-6,1,31:00,11,14,.786,0,0,,3,5,.600,5,9,14,2,1,2,3,3,25,24.6,0
58,511,59,2011-03-10,28-178,DEN,PHO,19,1,26:00,9,12,.750,0,1,.000,4,7,.571,2,5,7,1,3,0,1,1,22,21.2,+22
59,512,60,2011-03-12,28-180,DEN,DET,30,1,26:03,6,8,.750,0,0,,6,8,.750,1,10,11,2,1,1,0,0,18,20.8,+11
