,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,95,1,1989-11-08,24-350,DAL,LAC,24,0,7:00,2,4,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,6,5.0,
1,96,2,1989-11-12,24-354,DAL,LAL,-9,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
2,97,3,1989-11-17,24-359,DAL,LAC,17,0,6:00,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,0,2,-1.4,
3,98,4,1989-11-21,24-363,DAL,DEN,-16,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
4,99,5,1989-11-24,25-001,DAL,MIN,10,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
5,100,6,1989-11-25,25-002,DAL,SEA,-47,0,7:00,1,6,.167,0,1,.000,1,2,.500,0,0,0,1,0,0,2,0,3,-2.5,
6,101,7,1989-11-29,25-006,DAL,CHH,19,0,1:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,1.9,
7,102,8,1989-12-05,25-012,DAL,GSW,19,0,3:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
8,103,9,1989-12-07,25-014,DAL,UTA,-10,0,2:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,4.7,
9,104,10,1989-12-27,25-034,DAL,ATL,13,0,2:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,
10,105,11,1990-01-05,25-043,DAL,PHI,-25,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
11,106,12,1990-01-08,25-046,DAL,SEA,14,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
12,107,13,1990-01-15,25-053,DAL,DEN,-11,0,3:00,0,2,.000,0,0,,4,4,1.000,0,1,1,1,1,0,0,0,4,4.6,
13,108,14,1990-01-17,25-055,DAL,PHO,-20,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
14,109,15,1990-01-19,25-057,DAL,NYK,14,0,12:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,1,0,2,2,0.5,
15,110,16,1990-01-20,25-058,DAL,CLE,9,0,19:00,2,6,.333,0,0,,0,0,,0,3,3,1,1,0,1,1,4,1.8,
16,111,17,1990-01-23,25-061,DAL,WSB,24,0,14:00,4,6,.667,0,1,.000,0,0,,0,1,1,4,1,0,0,1,8,9.1,
17,112,18,1990-01-26,25-064,DAL,SAC,13,0,11:00,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,1,0,4,2.7,
18,113,19,1990-01-27,25-065,DAL,HOU,7,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
19,114,20,1990-01-29,25-067,DAL,NJN,20,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,115,21,1990-02-03,25-072,DAL,POR,-31,0,4:00,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,-0.4,
21,116,22,1990-02-06,25-075,DAL,SAC,10,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,
22,117,23,1990-02-08,25-077,DAL,MIN,13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
23,118,24,1990-02-17,25-086,DAL,ORL,27,0,22:00,5,11,.455,2,2,1.000,4,4,1.000,1,2,3,3,3,0,0,4,16,15.1,
24,119,25,1990-02-27,25-096,DAL,NYK,-23,0,9:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,8,8.1,
