,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,136,1,1990-11-03,25-345,DAL,DEN,30,0,7:00,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,1,0,0,6,5.1,
1,137,2,1990-11-13,25-355,DAL,ORL,-6,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
2,138,3,1990-11-28,26-005,DAL,LAC,19,0,5:00,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,6,5.3,
3,139,4,1990-12-01,26-008,DAL,SAS,-12,0,16:00,4,7,.571,1,1,1.000,2,2,1.000,0,0,0,4,1,0,1,2,11,9.7,
4,140,5,1990-12-04,26-011,DAL,SAC,-20,0,7:00,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,0,1,2,0.9,
5,141,6,1990-12-07,26-014,DAL,BOS,-8,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
6,142,7,1990-12-08,26-015,DAL,HOU,-6,0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
7,143,8,1990-12-14,26-021,DAL,POR,-2,0,4:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,
8,144,9,1990-12-15,26-022,DAL,SEA,-1,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,
9,145,10,1990-12-18,26-025,DAL,PHO,-19,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
10,146,11,1990-12-21,26-028,DAL,MIL,14,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
11,147,12,1990-12-22,26-029,DAL,DEN,9,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
12,148,13,1990-12-26,26-033,DAL,PHO,-27,0,10:00,4,6,.667,0,0,,2,2,1.000,0,0,0,1,0,0,2,1,10,5.7,
13,149,14,1990-12-27,26-034,DAL,UTA,-8,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
14,150,15,1991-01-06,26-044,DAL,BOS,-17,0,11:00,2,4,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,1,5,1.2,
15,151,16,1991-01-07,26-045,DAL,NJN,1,0,8:00,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,4,0,4,-1.0,
16,152,17,1991-01-12,26-050,DAL,ORL,-24,0,12:00,1,6,.167,0,1,.000,1,1,1.000,0,4,4,3,1,0,0,2,3,2.7,
17,153,18,1991-01-18,26-056,DAL,LAC,-7,0,1:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,
18,154,19,1991-01-19,26-057,DAL,CHH,15,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
19,155,20,1991-01-25,26-063,DAL,DET,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,156,21,1991-02-15,26-084,DAL,WSB,25,0,5:00,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,7,4.4,
21,157,22,1991-02-23,26-092,DAL,ATL,-15,0,4:00,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,4,4.3,
22,158,23,1991-02-26,26-095,DAL,MIN,-6,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
23,159,24,1991-03-01,26-098,DAL,CHI,-23,0,5:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,3.0,
24,160,25,1991-03-06,26-103,DAL,PHI,-5,0,6:00,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,0,7,5.0,
25,161,26,1991-03-07,26-104,DAL,HOU,-32,0,10:00,2,6,.333,0,0,,5,6,.833,1,0,1,0,0,0,0,0,9,5.9,
26,162,27,1991-03-23,26-120,DAL,ORL,-12,0,4:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,
27,163,28,1991-04-03,26-131,DAL,HOU,-16,0,2:00,1,3,.333,0,1,.000,1,2,.500,2,0,2,1,0,0,1,0,3,2.0,
28,164,29,1991-04-07,26-135,DAL,POR,-18,0,3:00,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,6,5.8,
29,165,30,1991-04-12,26-140,DAL,PHO,-12,0,13:00,1,4,.250,1,4,.250,2,2,1.000,0,0,0,0,1,0,0,1,5,3.2,
30,166,31,1991-04-13,26-141,DAL,GSW,-18,0,21:00,5,13,.385,1,3,.333,3,5,.600,1,1,2,5,2,0,0,0,14,12.6,
31,167,32,1991-04-17,26-145,DAL,MIN,2,0,10:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,
32,168,33,1991-04-19,26-147,DAL,HOU,6,0,13:00,5,6,.833,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,11,9.1,
33,169,34,1991-04-21,26-149,DAL,SAS,-34,0,22:00,6,12,.500,0,3,.000,3,3,1.000,3,0,3,2,1,0,2,0,15,11.5,
