,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,29,1,1988-11-11,23-354,DAL,SAS,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,30,2,1988-11-12,23-355,DAL,SAC,40,0,14:00,2,6,.333,0,1,.000,0,0,,0,1,1,3,0,0,0,1,4,2.6,
2,31,3,1988-11-15,23-358,DAL,DET,-9,0,10:00,0,3,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,0,0,-0.7,
3,32,4,1988-11-17,23-360,DAL,CHH,12,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
4,33,5,1988-11-19,23-362,DAL,SEA,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,34,6,1988-11-26,24-003,DAL,UTA,20,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
6,35,7,1988-12-03,24-010,DAL,CHI,-13,0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
7,36,8,1988-12-09,24-016,DAL,UTA,8,0,1:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
8,37,9,1988-12-10,24-017,DAL,CLE,-4,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
9,38,10,1988-12-17,24-024,GSW,SAS,10,0,8:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,3,0,0,-2.7,
10,39,11,1988-12-20,24-027,GSW,LAC,2,0,8:00,1,3,.333,1,1,1.000,1,1,1.000,0,1,1,1,0,0,1,0,4,2.3,
11,40,12,1988-12-22,24-029,GSW,POR,-8,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
12,41,13,1989-01-04,24-042,GSW,MIA,9,0,9:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,4.7,
13,42,14,1989-01-05,24-043,GSW,DEN,-2,0,8:00,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,0.2,
14,43,15,1989-01-07,24-045,GSW,SAS,-2,0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
15,44,16,1989-01-09,24-047,GSW,PHO,6,0,22:00,5,8,.625,1,2,.500,2,2,1.000,0,3,3,3,2,0,1,0,13,13.4,
16,45,17,1989-01-11,24-049,GSW,DAL,1,0,16:00,1,5,.200,0,1,.000,0,0,,0,3,3,3,1,0,0,1,2,2.5,
17,46,18,1989-01-13,24-051,GSW,LAC,14,0,24:00,5,9,.556,0,0,,0,0,,0,1,1,2,1,1,0,1,10,8.7,
18,47,19,1989-01-14,24-052,GSW,UTA,26,0,21:00,2,3,.667,0,0,,2,2,1.000,0,1,1,3,2,0,2,3,6,5.9,
19,48,20,1989-01-16,24-054,GSW,SEA,29,0,24:00,7,9,.778,1,2,.500,0,0,,0,2,2,2,3,0,2,0,15,14.5,
20,49,21,1989-01-18,24-056,GSW,NYK,14,0,14:00,3,4,.750,0,0,,2,2,1.000,0,1,1,2,0,0,1,2,8,6.3,
21,50,22,1989-01-20,24-058,GSW,HOU,7,0,16:00,3,6,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,6,2.9,
22,51,23,1989-01-21,24-059,GSW,SAC,25,0,21:00,5,8,.625,2,2,1.000,0,0,,0,1,1,1,1,0,0,1,12,10.0,
23,52,24,1989-01-23,24-061,GSW,CLE,-33,0,32:00,4,12,.333,0,1,.000,1,2,.500,1,2,3,4,1,0,1,3,9,4.7,
24,53,25,1989-01-25,24-063,GSW,DET,-1,0,14:00,1,4,.250,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,4,2.9,
25,54,26,1989-01-27,24-065,GSW,PHI,-1,0,17:00,4,9,.444,0,0,,0,0,,0,1,1,0,3,0,0,1,8,6.2,
26,55,27,1989-01-28,24-066,GSW,IND,2,0,16:00,1,4,.250,0,0,,1,1,1.000,0,0,0,0,1,0,0,2,3,0.8,
27,56,28,1989-01-30,24-068,GSW,MIA,7,0,14:00,1,6,.167,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,0,3,0.2,
28,57,29,1989-02-02,24-071,GSW,NJN,14,0,10:00,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,4.3,
