,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,294,12,2017-11-11,24-273,MEM,HOU,-15,0,18:21,2,5,.400,0,1,.000,0,0,,0,2,2,1,1,1,1,3,4,2.1,+4
1,295,13,2017-11-13,24-275,MEM,MIL,-7,0,11:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,3,0,-4.2,+8
2,296,14,2017-11-15,24-277,MEM,IND,-3,0,18:23,5,10,.500,0,4,.000,0,0,,2,1,3,0,0,0,1,3,10,4.5,+5
3,297,15,2017-11-18,24-280,MEM,HOU,-22,0,20:15,2,10,.200,1,5,.200,0,0,,1,3,4,0,0,1,1,4,5,-1.5,-12
4,298,16,2017-11-20,24-282,MEM,POR,-8,0,16:00,3,9,.333,1,4,.250,1,1,1.000,0,1,1,0,0,1,0,3,8,2.7,-8
5,299,17,2017-11-22,24-284,MEM,DAL,-1,0,12:35,3,5,.600,0,1,.000,0,0,,1,2,3,0,0,0,0,3,6,3.8,-9
6,300,18,2017-11-24,24-286,MEM,DEN,-12,0,22:23,3,5,.600,1,2,.500,2,2,1.000,0,2,2,2,1,0,2,1,9,7.3,-2
7,301,19,2017-11-26,24-288,MEM,BRK,-10,0,25:31,3,9,.333,0,4,.000,2,2,1.000,1,1,2,3,1,0,1,2,8,5.2,+4
8,302,20,2017-11-29,24-291,MEM,SAS,-9,1,27:28,3,10,.300,2,5,.400,2,2,1.000,1,2,3,1,1,0,1,3,10,5.0,-11
9,303,21,2017-12-01,24-293,MEM,SAS,-16,1,19:50,5,8,.625,2,2,1.000,2,2,1.000,0,2,2,0,2,1,2,3,14,10.5,-9
10,304,22,2017-12-02,24-294,MEM,CLE,-5,1,25:38,2,4,.500,1,2,.500,0,0,,0,2,2,5,0,0,1,4,5,4.5,-10
11,305,23,2017-12-04,24-296,MEM,MIN,3,1,18:07,1,3,.333,0,2,.000,0,0,,0,5,5,1,1,0,2,1,2,1.1,-1
12,306,24,2017-12-06,24-298,MEM,NYK,-11,1,8:01,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-14
13,307,25,2017-12-08,24-300,MEM,TOR,-9,0,17:00,3,6,.500,1,2,.500,3,5,.600,0,2,2,1,1,0,1,2,10,6.7,+5
14,308,26,2017-12-09,24-301,MEM,OKC,-1,0,28:15,6,10,.600,5,7,.714,0,0,,0,4,4,0,0,1,1,3,17,12.1,+15
15,309,27,2017-12-11,24-303,MEM,MIA,-25,0,14:51,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,-0.2,-1
16,310,28,2017-12-13,24-305,MEM,WAS,-6,0,23:17,3,9,.333,1,2,.500,0,0,,0,3,3,1,1,0,1,1,7,3.1,+9
17,311,29,2017-12-15,24-307,MEM,ATL,2,0,11:46,3,6,.500,0,3,.000,0,1,.000,0,2,2,1,1,0,0,3,6,3.7,+8
18,312,30,2017-12-16,24-308,MEM,BOS,-9,0,5:15,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-0.2,-12
19,313,31,2017-12-20,24-312,MEM,GSW,-13,0,22:57,4,11,.364,2,5,.400,0,0,,0,1,1,1,1,0,0,3,10,4.7,-3
20,314,32,2017-12-21,24-313,MEM,PHO,-2,0,6:31,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,1,1,-0.5,-10
21,315,37,2017-12-31,24-323,MEM,SAC,18,0,12:00,2,4,.500,2,4,.500,2,2,1.000,1,1,2,1,1,1,0,3,8,8.2,-9
22,316,39,2018-01-05,24-328,MEM,WAS,-2,0,9:30,2,5,.400,0,2,.000,0,0,,2,0,2,1,2,0,1,4,4,2.8,+6
23,317,41,2018-01-12,24-335,MEM,DEN,-9,0,4:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-2
24,318,44,2018-01-19,24-342,MEM,SAC,18,0,26:55,6,13,.462,3,7,.429,6,6,1.000,2,0,2,2,1,0,0,2,21,17.3,+9
25,319,45,2018-01-20,24-343,MEM,NOP,-7,1,22:25,5,9,.556,0,4,.000,0,0,,0,0,0,1,0,0,1,6,10,3.0,-4
26,320,46,2018-01-22,24-345,MEM,PHI,4,0,5:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-6
27,321,47,2018-01-24,24-347,MEM,SAS,-23,0,18:08,2,6,.333,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,3,6,3.4,+3
28,322,50,2018-01-31,24-354,MEM,IND,-4,0,16:29,2,5,.400,0,2,.000,0,0,,0,3,3,0,1,0,3,1,4,-0.2,-7
29,323,51,2018-02-01,24-355,MEM,DET,-2,0,10:12,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,+6
30,324,52,2018-02-04,24-358,MEM,TOR,-15,0,3:37,0,0,,0,0,,0,0,,0,0,0,1,2,0,2,0,0,0.7,-6
31,325,53,2018-02-06,24-360,MEM,ATL,-26,0,22:10,2,7,.286,1,3,.333,2,2,1.000,0,0,0,2,2,0,2,2,7,3.5,-9
32,326,55,2018-02-11,25-000,MEM,OKC,-18,0,28:06,3,11,.273,3,8,.375,2,2,1.000,1,2,3,0,0,1,0,2,11,5.7,-14
33,327,56,2018-02-14,25-003,MEM,OKC,-7,0,12:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+8
34,328,57,2018-02-23,25-012,MEM,CLE,-23,0,24:12,2,6,.333,1,1,1.000,0,0,,0,1,1,1,1,1,2,1,5,1.9,-34
35,329,58,2018-02-24,25-013,MEM,MIA,-26,0,15:50,2,4,.500,2,2,1.000,0,0,,0,3,3,0,0,0,0,3,6,3.7,-19
36,330,59,2018-02-26,25-015,MEM,BOS,-11,0,13:26,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,1,3,2,0.1,-9
37,331,60,2018-02-28,25-017,MEM,PHO,-8,1,8:45,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,2,3,5,0.8,-15
38,332,61,2018-03-02,25-019,MEM,DEN,-6,1,30:01,5,12,.417,2,5,.400,0,0,,1,2,3,2,4,1,0,4,12,11.4,-5
39,333,62,2018-03-03,25-020,MEM,ORL,-7,1,38:08,8,14,.571,2,5,.400,2,4,.500,3,4,7,4,1,0,0,2,20,18.9,+3
40,334,64,2018-03-07,25-024,MEM,CHI,-9,1,37:44,5,11,.455,3,7,.429,4,5,.800,3,4,7,2,3,0,6,4,17,11.0,-7
41,335,65,2018-03-09,25-026,MEM,UTA,-17,1,27:37,5,11,.455,2,4,.500,2,2,1.000,1,3,4,0,0,0,1,2,14,8.1,-1
42,336,66,2018-03-10,25-027,MEM,DAL,-34,1,35:18,4,6,.667,1,2,.500,1,2,.500,0,6,6,3,1,3,2,3,10,10.8,-15
43,337,67,2018-03-12,25-029,MEM,MIL,-18,0,22:25,6,9,.667,3,4,.750,1,2,.500,1,2,3,2,0,1,1,0,16,14.1,-15
