,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2013-10-30,20-261,SAC,DEN,2,0,16:56,1,7,.143,1,5,.200,1,2,.500,0,1,1,0,0,1,1,1,4,-1.3,+11
1,2,2,2013-11-01,20-263,SAC,LAC,-9,0,13:23,1,2,.500,0,0,,0,2,.000,0,0,0,1,0,0,0,4,2,-0.7,+1
2,3,3,2013-11-02,20-264,SAC,GSW,-11,0,30:04,8,17,.471,3,9,.333,0,0,,3,1,4,1,1,0,2,2,19,11.6,+15
3,4,4,2013-11-05,20-267,SAC,ATL,-5,0,22:46,6,12,.500,3,7,.429,0,0,,2,4,6,1,2,0,0,1,15,13.9,+3
4,5,5,2013-11-08,20-270,SAC,POR,-13,0,7:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,-11
5,6,6,2013-11-09,20-271,SAC,POR,-11,0,27:50,4,8,.500,3,3,1.000,2,2,1.000,1,2,3,1,1,0,2,2,13,9.2,-6
6,7,7,2013-11-13,20-275,SAC,BRK,21,1,14:52,1,8,.125,0,2,.000,0,0,,0,0,0,2,0,0,1,0,2,-2.8,0
7,8,8,2013-11-15,20-277,SAC,DET,-7,1,31:41,2,6,.333,1,4,.250,2,2,1.000,1,5,6,2,1,1,0,2,7,8.1,-14
8,9,9,2013-11-17,20-279,SAC,MEM,-11,1,19:28,2,6,.333,1,3,.333,0,0,,1,4,5,1,0,0,2,1,5,1.8,-16
9,10,10,2013-11-19,20-281,SAC,PHO,3,1,34:00,5,13,.385,4,10,.400,5,5,1.000,0,5,5,0,0,1,1,3,19,11.9,+10
10,11,11,2013-11-20,20-282,SAC,PHO,7,1,24:10,3,7,.429,0,3,.000,2,2,1.000,0,5,5,0,1,0,0,1,8,6.4,+8
11,12,12,2013-11-23,20-285,SAC,LAC,-1,1,15:42,2,7,.286,1,2,.500,0,0,,0,1,1,1,1,0,1,4,5,0.3,-14
12,13,13,2013-11-24,20-286,SAC,LAL,-14,1,26:16,5,14,.357,3,6,.500,2,3,.667,1,0,1,0,0,0,2,2,15,4.7,+6
13,14,14,2013-11-29,20-291,SAC,LAC,-6,1,34:43,5,12,.417,1,6,.167,3,3,1.000,2,2,4,3,2,0,2,3,14,10.5,+2
14,15,15,2013-12-01,20-293,SAC,GSW,-2,1,18:23,1,5,.200,0,2,.000,2,2,1.000,0,0,0,0,2,0,1,0,4,1.9,-2
15,16,16,2013-12-03,20-295,SAC,OKC,-2,1,28:30,4,12,.333,2,6,.333,4,5,.800,0,3,3,3,1,0,1,3,14,8.6,-10
16,17,17,2013-12-06,20-298,SAC,LAL,-6,1,31:52,8,17,.471,4,7,.571,0,0,,3,3,6,1,2,0,2,1,20,14.6,-8
17,18,18,2013-12-07,20-299,SAC,UTA,10,1,38:00,6,17,.353,1,6,.167,2,4,.500,0,9,9,1,2,1,0,3,15,9.6,+13
18,19,19,2013-12-09,20-301,SAC,DAL,15,1,33:58,1,7,.143,1,4,.250,0,0,,1,3,4,3,0,0,0,5,3,0.2,+19
19,20,20,2013-12-11,20-303,SAC,UTA,-21,1,33:29,1,8,.125,1,2,.500,1,2,.500,0,2,2,0,0,0,1,2,4,-2.8,-34
20,21,21,2013-12-13,20-305,SAC,PHO,-9,1,26:54,1,6,.167,0,1,.000,2,2,1.000,1,1,2,1,0,0,3,1,4,-1.5,-12
21,22,22,2013-12-15,20-307,SAC,HOU,15,1,22:31,1,4,.250,0,2,.000,2,2,1.000,1,0,1,0,0,0,2,4,4,-1.3,-2
22,23,23,2013-12-17,20-309,SAC,CHA,-8,1,30:03,2,10,.200,1,5,.200,2,2,1.000,0,3,3,3,0,0,1,3,7,1.6,+3
23,24,24,2013-12-18,20-310,SAC,ATL,-17,1,34:20,5,6,.833,0,0,,0,0,,0,5,5,1,0,0,1,2,10,8.2,-14
24,25,25,2013-12-20,20-312,SAC,MIA,-19,1,32:37,8,13,.615,4,7,.571,0,0,,2,2,4,1,1,0,2,2,20,15.0,-13
25,26,26,2013-12-21,20-313,SAC,ORL,5,1,17:06,3,3,1.000,2,2,1.000,1,2,.500,0,0,0,2,1,0,0,4,9,8.5,-7
26,27,27,2013-12-23,20-315,SAC,NOP,-13,1,23:08,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,1,1,4,3,0.7,-12
27,28,28,2013-12-27,20-319,SAC,MIA,5,1,23:58,1,4,.250,0,1,.000,0,0,,0,5,5,1,0,0,3,1,2,-1.6,-7
