,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,238,1,2006-11-02,22-157,DEN,LAC,-1,1,20:49,6,13,.462,0,2,.000,3,4,.750,1,2,3,1,0,1,4,4,15,5.0,-4
1,239,2,2006-11-03,22-158,DEN,MIN,-3,1,38:11,13,30,.433,1,6,.167,1,2,.500,3,2,5,2,0,0,4,3,28,10.7,-8
2,240,3,2006-11-08,22-163,DEN,NYK,-2,1,40:18,11,26,.423,0,0,,15,18,.833,3,3,6,8,3,1,3,0,37,31.3,+6
3,241,4,2006-11-10,22-165,DEN,PHI,7,1,35:28,12,21,.571,0,0,,7,8,.875,1,3,4,3,2,0,4,4,31,20.8,+11
4,242,5,2006-11-12,22-167,DEN,CHA,7,1,34:45,13,22,.591,0,0,,10,11,.909,1,1,2,2,2,0,4,5,36,23.8,+9
5,243,6,2006-11-14,22-169,DEN,MIA,7,1,41:35,13,26,.500,0,2,.000,7,8,.875,2,4,6,4,3,0,4,1,33,23.6,+11
6,244,7,2006-11-15,22-170,DEN,ORL,-9,1,39:07,9,21,.429,0,3,.000,16,19,.842,1,3,4,2,2,0,6,1,34,20.3,+3
7,245,8,2006-11-18,22-173,DEN,TOR,8,1,38:59,10,18,.556,3,4,.750,11,11,1.000,3,5,8,6,2,1,5,4,34,29.3,+12
8,246,9,2006-11-21,22-176,DEN,CHI,4,1,39:22,9,20,.450,1,4,.250,10,12,.833,1,3,4,4,1,0,10,4,29,11.6,-1
9,247,10,2006-11-22,22-177,DEN,GSW,3,1,39:36,12,18,.667,0,1,.000,9,10,.900,5,4,9,4,3,0,5,3,33,29.1,+6
10,248,11,2006-11-24,22-179,DEN,GSW,11,1,31:29,13,21,.619,0,3,.000,4,5,.800,0,1,1,7,3,1,3,1,30,25.6,+15
11,249,12,2006-11-26,22-181,DEN,LAC,15,1,38:35,12,25,.480,0,2,.000,9,10,.900,3,2,5,6,4,0,3,5,33,25.8,+17
12,250,13,2006-11-28,22-183,DEN,MEM,-12,1,44:49,17,30,.567,0,2,.000,3,8,.375,3,6,9,7,0,1,3,0,37,27.3,+1
13,251,14,2006-12-01,22-186,DEN,MIN,14,1,42:23,14,24,.583,2,3,.667,5,5,1.000,1,7,8,4,3,0,3,4,35,27.8,+13
14,252,15,2006-12-02,22-187,DEN,IND,20,1,34:17,14,25,.560,2,3,.667,8,11,.727,2,2,4,4,0,0,3,3,38,25.5,+12
15,253,16,2006-12-06,22-191,DEN,ATL,-2,1,34:17,11,27,.407,1,2,.500,1,2,.500,5,2,7,1,0,0,5,4,24,7.3,-18
