,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,647,1,2012-11-02,28-157,NYK,MIA,20,1,38:55,10,28,.357,4,8,.500,6,7,.857,4,6,10,2,2,0,1,3,30,19.8,+24
1,648,2,2012-11-04,28-159,NYK,PHI,16,1,38:59,10,18,.556,1,4,.250,6,9,.667,1,4,5,1,1,2,2,2,27,19.4,+5
2,649,3,2012-11-05,28-160,NYK,PHI,22,1,30:26,7,16,.438,1,6,.167,6,6,1.000,2,5,7,2,0,1,2,2,21,14.8,+20
3,650,4,2012-11-09,28-164,NYK,DAL,10,1,34:28,10,22,.455,2,5,.400,9,14,.643,0,7,7,1,0,2,3,5,31,16.8,+10
4,651,5,2012-11-13,28-168,NYK,ORL,10,1,42:31,11,22,.500,1,4,.250,2,3,.667,1,7,8,2,1,0,3,2,25,15.0,+7
5,652,6,2012-11-15,28-170,NYK,SAS,4,1,40:31,3,12,.250,0,2,.000,3,4,.750,5,7,12,3,0,0,2,3,9,5.9,-2
6,653,7,2012-11-16,28-171,NYK,MEM,-10,1,30:24,7,14,.500,1,2,.500,5,5,1.000,1,2,3,1,1,0,5,5,20,9.0,+2
7,654,8,2012-11-18,28-173,NYK,IND,12,1,30:54,9,22,.409,1,4,.250,7,8,.875,4,5,9,0,2,0,0,4,26,18.5,+18
8,655,9,2012-11-20,28-175,NYK,NOH,22,1,28:04,12,22,.545,2,6,.333,3,3,1.000,2,4,6,4,0,0,1,1,29,22.4,+24
9,656,10,2012-11-21,28-176,NYK,DAL,-3,1,40:35,7,16,.438,2,4,.500,7,8,.875,0,6,6,4,1,0,7,6,23,10.4,+3
10,657,11,2012-11-23,28-178,NYK,HOU,-28,1,34:33,14,24,.583,7,12,.583,2,2,1.000,1,3,4,2,0,0,7,4,37,20.2,-12
11,658,12,2012-11-25,28-180,NYK,DET,21,1,31:35,10,18,.556,4,5,.800,5,5,1.000,2,0,2,3,1,0,6,2,29,18.1,+20
12,659,13,2012-11-26,28-181,NYK,BRK,-7,1,50:03,11,25,.440,3,5,.600,10,16,.625,6,7,13,1,1,1,3,4,35,23.6,-6
13,660,14,2012-11-28,28-183,NYK,MIL,14,1,30:28,9,18,.500,3,4,.750,8,9,.889,2,6,8,0,1,1,1,2,29,22.7,+13
14,661,15,2012-11-30,28-185,NYK,WAS,21,1,27:57,6,13,.462,1,4,.250,7,10,.700,0,5,5,5,0,1,2,3,20,14.6,+15
15,662,16,2012-12-02,28-187,NYK,PHO,7,1,37:42,11,27,.407,4,10,.400,8,8,1.000,3,3,6,2,1,2,4,2,34,21.5,+16
16,663,17,2012-12-05,28-190,NYK,CHA,2,1,38:07,8,22,.364,3,7,.429,4,4,1.000,0,3,3,2,3,1,1,3,23,14.6,+4
17,664,20,2012-12-09,28-194,NYK,DEN,6,1,39:02,10,24,.417,3,8,.375,11,16,.688,1,5,6,1,2,0,1,4,34,21.5,-10
18,665,21,2012-12-11,28-196,NYK,BRK,3,1,44:00,15,24,.625,5,7,.714,10,11,.909,3,2,5,3,0,0,2,3,45,35.4,+5
19,666,22,2012-12-13,28-198,NYK,LAL,9,1,22:55,10,15,.667,3,5,.600,7,8,.875,0,3,3,0,1,0,0,1,30,24.6,+11
20,667,25,2012-12-19,28-204,NYK,BRK,14,1,35:38,12,22,.545,4,8,.500,3,3,1.000,0,3,3,1,2,1,1,2,31,22.9,+18
21,668,26,2012-12-21,28-206,NYK,CHI,-4,1,36:48,10,25,.400,1,5,.200,8,8,1.000,1,2,3,1,3,1,1,4,29,18.6,-14
22,669,27,2012-12-23,28-208,NYK,MIN,3,1,43:45,10,25,.400,3,10,.300,10,11,.909,0,7,7,2,1,1,4,5,33,18.3,-1
23,670,28,2012-12-25,28-210,NYK,LAL,-6,1,43:17,13,23,.565,3,8,.375,5,6,.833,1,6,7,3,0,0,3,4,34,22.7,-7
24,671,31,2013-01-01,28-217,NYK,POR,-5,1,41:12,14,24,.583,5,11,.455,12,14,.857,2,5,7,4,1,0,2,3,45,36.5,+1
25,672,32,2013-01-03,28-219,NYK,SAS,17,1,35:49,9,20,.450,2,5,.400,3,4,.750,2,6,8,3,0,0,2,1,23,15.1,+16
26,673,33,2013-01-05,28-221,NYK,ORL,8,1,45:01,14,29,.483,4,9,.444,8,9,.889,2,4,6,6,1,0,1,3,40,30.5,+7
27,674,34,2013-01-07,28-223,NYK,BOS,-6,1,36:51,6,26,.231,4,12,.333,4,7,.571,0,3,3,5,1,0,2,5,20,4.4,0
28,675,36,2013-01-11,28-227,NYK,CHI,-7,1,45:25,14,32,.438,4,9,.444,7,9,.778,2,6,8,5,1,1,3,3,39,25.6,-2
29,676,37,2013-01-13,28-229,NYK,NOH,13,1,40:00,9,25,.360,2,8,.250,7,8,.875,2,5,7,3,1,1,2,2,27,16.6,+2
30,677,38,2013-01-17,28-233,NYK,DET,15,1,40:18,8,19,.421,3,8,.375,7,9,.778,0,3,3,4,0,2,5,4,26,13.6,+14
31,678,39,2013-01-21,28-237,NYK,BRK,-3,1,44:53,11,29,.379,1,2,.500,6,6,1.000,0,3,3,7,0,1,2,4,29,16.0,-1
32,679,40,2013-01-24,28-240,NYK,BOS,3,1,40:59,11,28,.393,1,6,.167,5,6,.833,2,7,9,3,2,0,2,4,28,16.4,+3
33,680,41,2013-01-26,28-242,NYK,PHI,-17,1,38:34,9,28,.321,0,6,.000,7,8,.875,5,4,9,4,0,0,2,2,25,13.3,-21
34,681,42,2013-01-27,28-243,NYK,ATL,2,1,44:06,15,28,.536,9,12,.750,3,3,1.000,0,5,5,1,0,0,4,4,42,25.0,-4
35,682,43,2013-01-30,28-246,NYK,ORL,16,1,39:07,8,17,.471,2,7,.286,2,2,1.000,1,6,7,5,0,1,1,1,20,16.6,+20
36,683,44,2013-02-01,28-248,NYK,MIL,10,1,43:55,7,22,.318,3,8,.375,8,12,.667,1,7,8,6,1,0,7,3,25,10.6,+19
37,684,45,2013-02-02,28-249,NYK,SAC,39,1,27:20,4,12,.333,1,6,.167,0,0,,0,3,3,5,1,0,1,2,9,5.8,+25
38,685,46,2013-02-04,28-251,NYK,DET,14,1,36:36,10,17,.588,3,5,.600,4,4,1.000,2,5,7,3,0,0,4,4,27,18.5,+16
39,686,47,2013-02-06,28-253,NYK,WAS,-10,1,43:36,10,23,.435,4,8,.500,7,8,.875,1,8,9,3,0,0,5,2,31,17.9,-9
40,687,48,2013-02-08,28-255,NYK,MIN,6,1,40:28,13,26,.500,2,9,.222,8,9,.889,0,9,9,2,0,1,1,3,36,25.2,+1
41,688,49,2013-02-10,28-257,NYK,LAC,-14,1,43:22,14,26,.538,5,11,.455,9,9,1.000,2,6,8,1,1,1,4,3,42,29.8,-2
42,689,50,2013-02-13,28-260,NYK,TOR,-4,1,40:39,5,24,.208,1,6,.167,1,4,.250,2,10,12,2,1,0,4,4,12,-2.8,+5
43,690,51,2013-02-20,28-267,NYK,IND,-34,1,28:23,7,21,.333,1,6,.167,0,2,.000,2,4,6,1,0,0,2,5,15,1.6,-16
44,691,52,2013-02-22,28-269,NYK,TOR,-2,1,42:13,11,24,.458,1,8,.125,9,11,.818,3,3,6,4,1,1,3,3,32,22.1,-2
45,692,53,2013-02-24,28-271,NYK,PHI,6,1,40:21,6,18,.333,1,6,.167,16,18,.889,1,6,7,2,0,0,5,2,29,16.1,-14
46,693,54,2013-02-27,28-274,NYK,GSW,4,1,40:12,10,26,.385,2,7,.286,13,15,.867,1,0,1,8,0,0,2,3,35,23.1,+11
47,694,55,2013-03-01,28-276,NYK,WAS,8,1,43:01,10,24,.417,2,7,.286,8,9,.889,1,5,6,3,2,0,3,2,30,19.3,+10
48,695,56,2013-03-03,28-278,NYK,MIA,-6,1,42:14,9,19,.474,1,3,.333,13,14,.929,0,2,2,3,0,0,1,3,32,22.4,-7
49,696,57,2013-03-04,28-279,NYK,CLE,5,1,14:15,1,5,.200,0,1,.000,4,4,1.000,0,1,1,0,0,1,3,0,6,0.9,-15
50,697,61,2013-03-11,28-286,NYK,GSW,-29,1,33:34,4,15,.267,0,2,.000,6,9,.667,5,5,10,0,0,0,1,5,14,5.9,-29
51,698,62,2013-03-13,28-288,NYK,DEN,-23,1,21:31,3,12,.250,0,5,.000,3,4,.750,2,3,5,3,0,1,3,2,9,2.7,-18
52,699,66,2013-03-20,28-295,NYK,ORL,12,1,32:39,7,14,.500,3,5,.600,4,6,.667,1,7,8,0,1,1,3,3,21,13.5,+21
53,700,67,2013-03-22,28-297,NYK,TOR,5,1,43:04,14,31,.452,2,8,.250,7,11,.636,2,4,6,1,1,2,7,4,37,16.4,0
54,701,68,2013-03-23,28-298,NYK,TOR,26,1,30:15,9,19,.474,0,3,.000,10,10,1.000,3,5,8,2,1,0,2,3,28,21.1,+16
55,702,69,2013-03-26,28-301,NYK,BOS,15,1,35:50,10,30,.333,2,8,.250,7,9,.778,6,2,8,1,3,0,3,4,29,15.1,+16
56,703,70,2013-03-27,28-302,NYK,MEM,7,1,40:29,8,20,.400,0,2,.000,6,6,1.000,1,6,7,3,1,0,2,4,22,13.2,-2
57,704,71,2013-03-29,28-304,NYK,CHA,9,1,35:51,11,28,.393,1,3,.333,9,10,.900,7,4,11,2,1,0,5,4,32,18.3,+1
58,705,72,2013-03-31,28-306,NYK,BOS,19,1,27:27,9,19,.474,2,4,.500,4,4,1.000,3,7,10,3,2,0,2,4,24,19.0,+9
59,706,73,2013-04-02,28-308,NYK,MIA,12,1,40:20,18,26,.692,7,10,.700,7,8,.875,0,2,2,2,1,1,0,3,50,41.1,+15
60,707,74,2013-04-03,28-309,NYK,ATL,13,1,40:56,17,27,.630,1,2,.500,5,6,.833,1,4,5,3,0,0,1,3,40,29.3,+11
61,708,75,2013-04-05,28-311,NYK,MIL,18,1,37:04,17,28,.607,3,7,.429,4,4,1.000,5,9,14,1,0,1,5,2,41,30.0,+22
62,709,76,2013-04-07,28-313,NYK,OKC,5,1,36:38,15,29,.517,3,6,.500,3,4,.750,9,3,12,0,0,1,0,4,36,27.6,+2
63,710,77,2013-04-09,28-315,NYK,WAS,21,1,30:49,13,21,.619,3,4,.750,7,9,.778,1,7,8,6,0,0,0,2,36,31.9,+23
64,711,78,2013-04-11,28-317,NYK,CHI,-7,1,45:07,13,34,.382,0,4,.000,10,10,1.000,6,13,19,2,0,1,2,3,36,24.4,+1
65,712,79,2013-04-12,28-318,NYK,CLE,10,1,29:36,12,24,.500,2,5,.400,5,8,.625,7,7,14,2,2,0,3,1,31,24.8,0
66,713,80,2013-04-14,28-320,NYK,IND,10,1,30:13,9,23,.391,2,7,.286,5,6,.833,1,4,5,1,1,0,1,3,25,13.5,0
