,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,303,1,2007-10-31,23-155,DEN,SEA,17,1,39:23,10,21,.476,3,6,.500,9,10,.900,3,2,5,5,1,1,3,3,32,24.6,+19
1,304,2,2007-11-02,23-157,DEN,MIN,8,1,44:05,13,22,.591,2,5,.400,5,7,.714,1,4,5,6,1,1,7,3,33,21.6,+12
2,305,3,2007-11-04,23-159,DEN,NOH,-5,1,40:52,8,24,.333,0,2,.000,4,6,.667,1,2,3,1,1,0,2,2,20,5.8,+2
3,306,4,2007-11-06,23-161,DEN,NYK,-7,1,39:27,7,20,.350,0,1,.000,10,13,.769,2,0,2,9,1,1,3,3,24,16.8,-13
4,307,5,2007-11-07,23-162,DEN,BOS,-26,1,30:25,3,13,.231,1,4,.250,4,4,1.000,0,2,2,6,1,0,3,5,11,3.9,-29
5,308,6,2007-11-09,23-164,DEN,WAS,26,1,34:39,14,24,.583,2,3,.667,2,2,1.000,1,4,5,5,3,0,3,1,32,25.8,+31
6,309,7,2007-11-10,23-165,DEN,IND,7,1,36:37,10,23,.435,2,6,.333,10,12,.833,1,9,10,5,1,1,3,1,32,24.3,+19
7,310,8,2007-11-12,23-167,DEN,CLE,22,1,32:39,8,17,.471,0,2,.000,6,7,.857,1,8,9,6,2,0,4,3,22,17.0,+10
8,311,9,2007-11-14,23-169,DEN,POR,17,1,34:12,8,15,.533,0,2,.000,9,10,.900,1,3,4,4,1,0,4,5,25,16.7,+12
9,312,10,2007-11-17,23-172,DEN,NYK,32,1,29:32,11,18,.611,2,2,1.000,0,4,.000,2,1,3,6,0,2,1,1,24,20.1,+16
10,313,11,2007-11-20,23-175,DEN,CHI,21,1,30:35,8,20,.400,0,3,.000,10,13,.769,0,2,2,4,0,0,2,3,26,14.2,+17
11,314,12,2007-11-21,23-176,DEN,LAC,-11,1,39:10,8,23,.348,3,8,.375,5,7,.714,0,3,3,4,1,0,3,5,24,10.0,-1
12,315,13,2007-11-23,23-178,DEN,MIN,6,1,40:40,10,22,.455,0,2,.000,11,11,1.000,1,6,7,3,0,2,6,2,31,18.8,+7
13,316,14,2007-11-24,23-179,DEN,HOU,-28,1,34:09,8,20,.400,1,4,.250,0,0,,5,3,8,1,3,0,3,3,17,10.1,-21
14,317,15,2007-11-27,23-182,DEN,IND,-2,1,35:07,9,21,.429,1,3,.333,6,9,.667,0,7,7,2,0,1,4,4,25,11.3,+13
15,318,16,2007-11-29,23-184,DEN,LAL,-28,1,34:35,11,15,.733,0,1,.000,1,1,1.000,3,1,4,2,2,0,4,5,23,16.7,-30
16,319,17,2007-11-30,23-185,DEN,LAC,16,1,31:39,7,15,.467,0,1,.000,10,11,.909,0,4,4,6,3,0,4,4,24,18.7,+14
17,320,18,2007-12-02,23-187,DEN,MIA,26,1,26:43,12,19,.632,2,2,1.000,4,5,.800,2,4,6,3,1,0,1,4,30,24.2,+32
18,321,19,2007-12-05,23-190,DEN,LAL,-4,1,44:22,10,23,.435,0,3,.000,6,7,.857,3,5,8,4,4,0,5,3,26,17.7,+1
19,322,20,2007-12-06,23-191,DEN,DAL,13,1,36:37,9,30,.300,0,1,.000,5,9,.556,3,3,6,3,1,0,1,5,23,7.1,+3
20,323,21,2007-12-08,23-193,DEN,SAC,4,1,38:51,5,16,.313,0,4,.000,4,4,1.000,1,6,7,3,1,3,2,2,14,9.7,-9
21,324,22,2007-12-12,23-197,DEN,NOH,6,1,40:25,10,28,.357,1,1,1.000,11,13,.846,4,6,10,1,1,0,5,4,32,15.3,+7
22,325,23,2007-12-15,23-200,DEN,SAS,-11,1,35:44,7,15,.467,1,2,.500,0,0,,4,5,9,4,1,1,5,4,15,9.5,-11
23,326,24,2007-12-16,23-201,DEN,POR,-11,1,42:05,6,17,.353,2,6,.333,5,8,.625,2,2,4,3,2,1,5,3,19,8.9,-13
24,327,25,2007-12-20,23-205,DEN,HOU,1,1,51:26,13,32,.406,0,0,,11,17,.647,12,4,16,2,3,2,5,1,37,27.4,-10
25,328,26,2007-12-21,23-206,DEN,POR,-3,1,40:07,14,26,.538,0,1,.000,6,9,.667,1,11,12,1,1,0,0,4,34,24.3,+4
26,329,27,2007-12-23,23-208,DEN,SAC,1,1,42:22,11,21,.524,0,2,.000,8,8,1.000,2,10,12,2,0,2,6,2,30,20.1,0
27,330,28,2007-12-26,23-211,DEN,MIL,20,1,31:29,11,16,.688,0,0,,7,8,.875,3,7,10,3,2,0,4,3,29,24.9,+26
28,331,29,2007-12-28,23-213,DEN,GSW,4,1,32:45,11,22,.500,0,2,.000,8,8,1.000,1,7,8,0,0,0,5,5,30,14.8,+4
29,332,30,2007-12-30,23-215,DEN,GSW,-10,1,42:29,8,17,.471,0,1,.000,10,11,.909,2,8,10,3,1,1,7,4,26,15.9,-7
30,333,31,2008-01-03,23-219,DEN,SAS,3,1,36:31,7,17,.412,0,0,,3,5,.600,3,6,9,6,1,0,2,3,17,13.0,-7
31,334,32,2008-01-04,23-220,DEN,MIN,11,1,37:28,11,20,.550,0,1,.000,4,4,1.000,1,3,4,4,2,0,3,2,26,19.0,+5
32,335,33,2008-01-06,23-222,DEN,PHI,13,1,35:59,10,16,.625,0,0,,3,4,.750,3,4,7,3,2,0,3,3,23,18.6,+11
33,336,34,2008-01-07,23-223,DEN,PHO,-22,1,33:08,9,21,.429,0,0,,2,4,.500,7,7,14,1,1,0,3,2,20,13.0,-19
34,337,35,2008-01-11,23-227,DEN,ORL,10,1,39:28,11,20,.550,2,2,1.000,8,10,.800,4,7,11,2,1,0,1,4,32,26.3,+14
35,338,36,2008-01-14,23-230,DEN,CHA,-3,1,40:19,12,19,.632,0,1,.000,11,17,.647,4,3,7,1,1,1,3,4,35,25.6,-1
36,339,37,2008-01-15,23-231,DEN,ATL,-11,1,42:41,14,24,.583,0,1,.000,8,12,.667,6,5,11,4,2,0,6,5,36,25.7,-5
37,340,38,2008-01-17,23-233,DEN,UTA,11,1,38:06,8,20,.400,0,1,.000,7,8,.875,2,0,2,2,0,0,2,4,23,11.0,+3
38,341,39,2008-01-19,23-235,DEN,MIN,3,1,37:44,7,19,.368,0,1,.000,12,14,.857,4,6,10,3,1,0,5,2,26,16.6,-11
39,342,40,2008-01-21,23-237,DEN,LAL,-17,1,14:25,5,11,.455,0,0,,3,4,.750,3,1,4,1,0,0,3,1,13,6.6,-9
40,343,41,2008-02-02,23-249,DEN,CHA,16,1,36:35,9,18,.500,0,1,.000,7,8,.875,2,8,10,4,0,0,2,4,25,18.6,+2
41,344,42,2008-02-04,23-251,DEN,POR,2,1,47:15,10,27,.370,1,2,.500,7,7,1.000,7,8,15,5,0,0,5,5,28,16.9,-9
42,345,43,2008-02-06,23-253,DEN,UTA,-3,1,42:51,10,17,.588,2,3,.667,7,8,.875,2,6,8,4,1,1,6,6,29,20.0,+7
43,346,44,2008-02-08,23-255,DEN,WAS,11,1,39:13,19,25,.760,3,3,1.000,8,8,1.000,0,4,4,2,2,0,1,2,49,41.9,+14
44,347,45,2008-02-10,23-257,DEN,CLE,30,1,31:46,11,19,.579,1,4,.250,4,4,1.000,2,6,8,1,1,0,2,1,27,20.6,+22
45,348,46,2008-02-12,23-259,DEN,MIA,1,1,41:22,9,23,.391,0,3,.000,4,5,.800,2,9,11,4,2,1,3,2,22,14.9,-3
46,349,47,2008-02-13,23-260,DEN,ORL,-11,1,36:26,9,19,.474,3,5,.600,11,14,.786,2,4,6,1,0,1,4,6,32,18.7,-5
47,350,48,2008-02-19,23-266,DEN,BOS,6,1,38:30,8,17,.471,1,1,1.000,12,13,.923,3,4,7,4,2,0,6,5,29,20.0,+16
48,351,49,2008-02-22,23-269,DEN,CHI,-14,1,38:05,7,20,.350,1,4,.250,7,7,1.000,2,6,8,1,0,0,3,2,22,10.9,-28
49,352,50,2008-02-23,23-270,DEN,MIL,-6,1,36:14,9,17,.529,1,2,.500,6,7,.857,2,5,7,2,1,1,6,4,25,14.7,-10
50,353,51,2008-02-25,23-272,DEN,DET,-5,1,43:05,8,20,.400,1,3,.333,6,7,.857,2,9,11,5,1,2,1,2,23,20.0,+1
51,354,52,2008-02-27,23-274,DEN,SEA,42,1,29:58,7,13,.538,0,1,.000,2,2,1.000,0,6,6,3,2,1,6,3,16,9.1,+18
52,355,53,2008-02-29,23-276,DEN,LAC,6,1,38:04,13,25,.520,0,2,.000,4,5,.800,8,6,14,6,1,2,0,2,30,30.5,+5
53,356,54,2008-03-02,23-278,DEN,HOU,-14,1,38:58,7,17,.412,0,2,.000,5,6,.833,1,5,6,4,0,0,4,5,19,8.5,-14
54,357,55,2008-03-05,23-281,DEN,PHO,13,1,38:08,12,20,.600,0,0,,6,8,.750,6,7,13,1,0,2,3,3,30,24.2,+8
55,358,56,2008-03-07,23-283,DEN,SAS,13,1,39:23,7,17,.412,0,1,.000,11,16,.688,1,7,8,3,2,0,3,3,25,16.6,+6
56,359,57,2008-03-08,23-284,DEN,UTA,-27,1,32:07,7,15,.467,1,2,.500,9,12,.750,1,5,6,2,1,1,3,3,24,16.2,-27
57,360,58,2008-03-10,23-286,DEN,SAS,-4,1,39:36,8,15,.533,0,1,.000,2,2,1.000,3,4,7,4,0,0,2,3,18,13.6,-7
58,361,59,2008-03-12,23-288,DEN,MEM,22,1,29:52,7,14,.500,0,0,,0,0,,4,9,13,2,1,0,2,4,14,11.3,+20
59,362,60,2008-03-14,23-290,DEN,TOR,32,1,29:38,9,17,.529,0,1,.000,4,5,.800,1,2,3,6,0,1,0,1,22,19.1,+28
60,363,61,2008-03-16,23-292,DEN,SEA,52,1,26:10,10,17,.588,0,1,.000,6,8,.750,0,2,2,4,0,1,0,3,26,20.2,+36
61,364,62,2008-03-18,23-294,DEN,DET,-16,1,35:28,8,15,.533,2,3,.667,9,12,.750,0,2,2,5,3,0,2,3,27,22.4,-10
62,365,63,2008-03-19,23-295,DEN,PHI,-2,1,37:17,9,20,.450,3,4,.750,5,6,.833,0,4,4,4,0,0,4,3,26,14.0,+5
63,366,64,2008-03-21,23-297,DEN,NJN,11,1,36:59,7,12,.583,0,0,,3,5,.600,1,4,5,4,0,0,3,2,17,11.5,-12
64,367,65,2008-03-23,23-299,DEN,TOR,9,1,35:50,14,28,.500,1,1,1.000,4,5,.800,5,2,7,2,3,0,3,4,33,22.5,-1
65,368,66,2008-03-24,23-300,DEN,MEM,14,1,33:57,8,15,.533,1,3,.333,6,8,.750,0,9,9,5,3,0,2,5,23,20.1,+27
66,369,67,2008-03-27,23-303,DEN,DAL,13,1,36:44,11,20,.550,0,2,.000,10,14,.714,3,7,10,8,2,0,3,4,32,28.0,+1
67,370,68,2008-03-29,23-305,DEN,GSW,7,1,37:56,11,16,.688,0,1,.000,3,5,.600,1,6,7,6,3,0,2,2,25,24.3,-3
68,371,69,2008-03-31,23-307,DEN,PHO,-15,1,34:15,7,18,.389,0,2,.000,4,8,.500,3,8,11,4,0,0,2,4,18,10.3,-13
69,372,70,2008-04-01,23-308,DEN,PHO,6,1,35:50,6,12,.500,0,1,.000,13,19,.684,1,7,8,4,2,0,8,4,25,14.6,+3
70,373,71,2008-04-05,23-312,DEN,SAC,-3,1,38:02,19,24,.792,3,4,.750,6,6,1.000,5,6,11,2,3,0,3,5,47,42.5,-6
71,374,72,2008-04-06,23-313,DEN,SEA,-4,1,47:58,17,31,.548,2,5,.400,2,3,.667,2,9,11,3,3,0,2,5,38,27.9,-6
72,375,73,2008-04-08,23-315,DEN,LAC,18,1,33:02,13,17,.765,1,1,1.000,9,12,.750,2,3,5,1,1,0,2,4,36,28.5,+19
73,376,74,2008-04-10,23-317,DEN,GSW,9,1,42:21,12,20,.600,1,1,1.000,0,0,,0,9,9,1,5,2,6,4,25,18.0,0
