,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,446,1,2009-10-28,25-152,DEN,UTA,9,1,39:32,11,22,.500,1,2,.500,7,10,.700,2,6,8,5,1,1,2,3,30,23.0,-7
1,447,2,2009-10-29,25-153,DEN,POR,3,1,40:59,11,21,.524,1,2,.500,18,19,.947,1,5,6,3,1,0,3,5,41,30.6,+4
2,448,3,2009-11-01,25-156,DEN,MEM,10,1,35:35,15,26,.577,1,3,.333,11,12,.917,2,5,7,5,2,0,1,4,42,35.2,+4
3,449,4,2009-11-03,25-158,DEN,IND,18,1,29:07,6,17,.353,2,4,.500,11,14,.786,3,2,5,3,2,1,2,0,25,19.8,+9
4,450,5,2009-11-04,25-159,DEN,NJN,28,1,31:55,8,24,.333,2,4,.500,4,5,.800,1,3,4,1,2,0,2,2,22,9.5,+20
5,451,6,2009-11-06,25-161,DEN,MIA,-8,1,36:59,12,22,.545,0,2,.000,6,10,.600,2,6,8,2,1,0,5,3,30,17.2,-19
6,452,7,2009-11-07,25-162,DEN,ATL,-25,1,38:43,7,21,.333,1,3,.333,15,18,.833,2,4,6,2,3,0,0,3,30,22.7,-23
7,453,8,2009-11-10,25-165,DEN,CHI,1,1,36:24,8,22,.364,1,2,.500,3,3,1.000,0,5,5,3,1,0,4,2,20,7.6,-6
8,454,9,2009-11-11,25-166,DEN,MIL,-6,1,43:07,9,25,.360,0,2,.000,14,14,1.000,4,6,10,2,1,2,7,4,32,17.9,+2
9,455,10,2009-11-13,25-168,DEN,LAL,26,1,29:35,11,20,.550,0,1,.000,3,3,1.000,0,4,4,2,3,0,3,3,25,16.8,+33
10,456,11,2009-11-17,25-172,DEN,TOR,18,1,30:21,12,15,.800,0,0,,8,10,.800,0,1,1,5,1,0,2,2,32,27.5,+15
11,457,12,2009-11-20,25-175,DEN,LAC,-7,1,42:41,12,20,.600,1,3,.333,12,13,.923,0,6,6,4,2,0,6,4,37,26.4,+1
12,458,13,2009-11-21,25-176,DEN,CHI,19,1,40:51,12,25,.480,1,4,.250,5,5,1.000,2,9,11,7,2,0,3,4,30,23.7,+20
13,459,14,2009-11-24,25-179,DEN,NJN,14,1,33:44,10,18,.556,0,1,.000,7,11,.636,2,4,6,4,1,0,3,5,27,18.2,+12
14,460,15,2009-11-25,25-180,DEN,MIN,13,1,28:36,6,12,.500,1,3,.333,9,9,1.000,1,3,4,5,2,0,1,3,22,20.9,+14
15,461,16,2009-11-27,25-182,DEN,NYK,3,1,46:01,17,28,.607,1,4,.250,15,16,.938,3,3,6,5,0,0,3,5,50,38.3,+3
16,462,17,2009-11-29,25-184,DEN,MIN,-6,1,35:33,12,25,.480,3,5,.600,5,5,1.000,2,3,5,2,1,1,1,3,32,22.5,-6
17,463,18,2009-12-01,25-186,DEN,GSW,28,1,31:18,10,19,.526,0,2,.000,5,5,1.000,4,3,7,4,1,0,3,2,25,19.4,+20
18,464,19,2009-12-03,25-188,DEN,MIA,18,1,33:06,6,17,.353,2,4,.500,8,9,.889,1,2,3,1,0,1,4,3,22,9.6,+22
19,465,20,2009-12-05,25-190,DEN,SAS,7,1,42:18,14,27,.519,0,1,.000,6,8,.750,4,3,7,2,0,1,2,4,34,22.1,+3
20,466,21,2009-12-07,25-192,DEN,PHI,10,1,34:00,5,21,.238,0,1,.000,4,4,1.000,4,0,4,1,0,0,3,4,14,0.2,-10
21,467,22,2009-12-08,25-193,DEN,CHA,-12,1,41:24,12,22,.545,0,2,.000,10,11,.909,1,6,7,2,0,0,6,5,34,18.9,-8
22,468,23,2009-12-10,25-195,DEN,DET,-2,1,42:51,16,28,.571,2,3,.667,6,7,.857,3,3,6,2,1,1,2,2,40,29.7,0
