,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,2004-11-02,20-157,DEN,LAL,-11,1,39:00,9,22,.409,0,1,.000,2,3,.667,4,1,5,4,2,0,2,4,20,12.1,-4
1,84,2,2004-11-04,20-159,DEN,MIN,2,1,46:00,5,25,.200,1,5,.200,8,10,.800,2,12,14,4,1,0,3,3,19,7.3,+12
2,85,3,2004-11-06,20-161,DEN,UTA,-24,1,30:00,3,20,.150,0,3,.000,1,2,.500,2,4,6,2,0,0,2,4,7,-5.8,-30
3,86,4,2004-11-08,20-163,DEN,UTA,-11,1,32:00,5,14,.357,0,1,.000,7,12,.583,2,6,8,0,4,0,6,5,17,6.4,+3
4,87,5,2004-11-09,20-164,DEN,SEA,-20,1,31:00,8,15,.533,2,4,.500,2,3,.667,0,4,4,2,1,0,6,3,20,8.7,-22
5,88,6,2004-11-11,20-166,DEN,DET,8,1,40:00,11,20,.550,3,3,1.000,9,10,.900,3,4,7,5,4,1,2,6,34,31.1,+3
6,89,7,2004-11-14,20-169,DEN,SAC,-12,1,44:00,10,23,.435,1,3,.333,7,11,.636,3,3,6,3,1,0,3,4,28,15.8,-15
7,90,8,2004-11-17,20-172,DEN,TOR,6,1,42:00,7,18,.389,0,2,.000,16,16,1.000,1,3,4,3,1,2,6,5,30,18.3,+16
8,91,9,2004-11-19,20-174,DEN,CHI,18,1,30:00,8,15,.533,1,4,.250,1,2,.500,1,6,7,2,2,0,5,4,18,9.6,+10
9,92,10,2004-11-21,20-176,DEN,DAL,28,1,31:00,9,14,.643,1,2,.500,2,5,.400,0,6,6,6,0,1,5,1,21,14.9,+28
10,93,11,2004-11-23,20-178,DEN,NJN,2,1,34:00,4,15,.267,1,4,.250,0,0,,0,2,2,3,0,0,4,5,9,-3.2,+16
