,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,2013-04-20,28-326,NYK,BOS,7,1,40:42,13,29,.448,4,6,.667,6,6,1.000,0,6,6,1,4,0,3,3,36,23.2,-3
1,56,2,2013-04-23,28-329,NYK,BOS,16,1,39:46,11,24,.458,2,4,.500,10,11,.909,0,4,4,1,0,0,1,2,34,21.3,+22
2,57,3,2013-04-26,28-332,NYK,BOS,14,1,37:04,12,25,.480,2,6,.333,0,0,,0,1,1,0,1,0,2,3,26,11.4,+8
3,58,4,2013-04-28,28-334,NYK,BOS,-7,1,45:05,10,35,.286,0,7,.000,16,20,.800,1,6,7,2,1,0,7,5,36,9.8,-10
4,59,5,2013-05-01,28-337,NYK,BOS,-6,1,45:10,8,24,.333,0,5,.000,6,6,1.000,0,7,7,2,0,0,0,1,22,11.5,-4
5,60,6,2013-05-03,28-339,NYK,BOS,8,1,39:55,7,23,.304,1,6,.167,6,6,1.000,1,6,7,5,2,1,3,3,21,12.2,+5
6,61,7,2013-05-05,28-341,NYK,IND,-7,1,35:45,10,28,.357,1,4,.250,6,6,1.000,1,10,11,1,1,0,2,5,27,12.8,+7
7,62,8,2013-05-07,28-343,NYK,IND,26,1,35:14,13,26,.500,2,5,.400,4,4,1.000,3,6,9,3,2,0,0,4,32,25.4,+20
8,63,9,2013-05-11,28-347,NYK,IND,-11,1,37:16,6,16,.375,1,1,1.000,8,11,.727,1,4,5,1,0,0,4,5,21,7.6,-16
9,64,10,2013-05-14,28-350,NYK,IND,-11,1,40:51,9,23,.391,2,6,.333,4,5,.800,1,8,9,1,1,1,3,6,24,11.2,-18
10,65,11,2013-05-16,28-352,NYK,IND,10,1,42:11,12,28,.429,1,3,.333,3,4,.750,1,5,6,0,1,0,3,4,28,11.4,+6
11,66,12,2013-05-18,28-354,NYK,IND,-7,1,41:56,15,29,.517,1,4,.250,8,8,1.000,2,5,7,2,0,0,3,5,39,24.0,-8
