,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,592,1,2011-12-25,27-210,NYK,BOS,2,1,33:35,10,17,.588,4,7,.571,13,15,.867,1,7,8,3,2,1,5,4,37,29.3,+15
1,593,2,2011-12-28,27-213,NYK,GSW,-14,1,34:38,3,13,.231,0,4,.000,7,9,.778,0,2,2,1,0,0,1,4,13,3.0,-16
2,594,3,2011-12-29,27-214,NYK,LAL,-17,1,36:47,8,14,.571,2,4,.500,9,10,.900,1,6,7,5,0,1,5,3,27,20.5,-16
3,595,4,2011-12-31,27-216,NYK,SAC,22,1,33:15,6,15,.400,0,3,.000,11,13,.846,1,6,7,5,1,0,0,4,23,19.5,+21
4,596,5,2012-01-02,27-218,NYK,TOR,-5,1,42:14,13,31,.419,4,9,.444,5,8,.625,1,10,11,4,1,0,3,1,35,21.4,-2
5,597,6,2012-01-04,27-220,NYK,CHA,-8,1,34:22,12,24,.500,2,6,.333,6,6,1.000,3,3,6,5,3,0,4,4,32,23.9,-3
6,598,7,2012-01-06,27-222,NYK,WAS,3,1,36:03,16,33,.485,2,4,.500,3,5,.600,3,4,7,4,1,0,4,4,37,21.0,+4
7,599,8,2012-01-07,27-223,NYK,DET,23,1,31:05,5,14,.357,1,4,.250,2,2,1.000,0,4,4,7,1,3,1,1,13,13.0,+26
8,600,9,2012-01-09,27-225,NYK,CHA,4,1,38:50,6,18,.333,1,2,.500,9,13,.692,0,4,4,6,2,0,6,5,22,9.6,+4
9,601,10,2012-01-11,27-227,NYK,PHI,6,1,36:51,9,24,.375,1,4,.250,8,8,1.000,4,5,9,5,3,0,5,3,27,18.4,+5
10,602,11,2012-01-12,27-228,NYK,MEM,-11,1,19:47,6,11,.545,1,1,1.000,1,1,1.000,0,3,3,2,0,0,1,2,14,9.2,-12
11,603,12,2012-01-16,27-232,NYK,ORL,-9,1,39:14,9,27,.333,1,8,.125,14,16,.875,2,6,8,5,3,0,5,1,33,21.2,+4
12,604,13,2012-01-18,27-234,NYK,PHO,-3,1,38:25,5,22,.227,1,2,.500,1,4,.250,6,5,11,4,2,1,1,1,12,7.2,-2
13,605,14,2012-01-20,27-236,NYK,MIL,-14,1,35:32,11,26,.423,2,6,.333,11,13,.846,3,2,5,2,1,0,4,3,35,20.3,-19
14,606,15,2012-01-21,27-237,NYK,DEN,-5,1,45:02,10,30,.333,1,7,.143,4,6,.667,1,9,10,5,1,0,6,5,25,7.1,-9
15,607,16,2012-01-24,27-240,NYK,CHA,33,1,29:38,0,7,.000,0,2,.000,1,1,1.000,0,11,11,4,0,0,1,0,1,1.2,+13
16,608,17,2012-01-25,27-241,NYK,CLE,-10,1,37:41,5,14,.357,0,3,.000,5,7,.714,0,4,4,6,0,1,2,3,15,9.3,-13
17,609,18,2012-01-31,27-247,NYK,DET,27,1,32:55,9,14,.643,2,3,.667,5,5,1.000,0,1,1,6,0,0,4,1,25,18.9,+27
18,610,19,2012-02-02,27-249,NYK,CHI,-3,1,39:29,10,26,.385,0,4,.000,6,6,1.000,1,5,6,3,2,0,4,4,26,12.5,+1
19,611,20,2012-02-03,27-250,NYK,BOS,-2,1,38:12,8,17,.471,1,5,.200,9,10,.900,0,3,3,6,0,1,2,2,26,19.9,-6
20,612,21,2012-02-04,27-251,NYK,NJN,7,1,35:07,3,15,.200,1,3,.333,4,4,1.000,2,1,3,3,1,1,2,1,11,4.8,-2
21,613,22,2012-02-06,27-253,NYK,UTA,11,1,5:49,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,+7
22,614,23,2012-02-20,27-267,NYK,NJN,-8,1,37:00,4,11,.364,0,0,,3,6,.500,0,3,3,6,1,0,6,3,11,2.6,-10
23,615,24,2012-02-22,27-269,NYK,ATL,17,1,27:14,7,16,.438,1,2,.500,0,0,,3,1,4,3,2,1,2,1,15,11.4,+7
24,616,25,2012-02-23,27-270,NYK,MIA,-14,1,34:51,7,20,.350,1,1,1.000,4,4,1.000,3,4,7,1,0,1,1,4,19,9.9,-15
25,617,26,2012-02-29,27-276,NYK,CLE,17,1,34:02,9,16,.563,1,3,.333,3,5,.600,1,4,5,4,0,0,0,3,22,17.1,+12
26,618,27,2012-03-04,27-280,NYK,BOS,-4,1,35:24,8,21,.381,0,1,.000,9,10,.900,4,3,7,2,0,0,3,4,25,13.6,-8
27,619,28,2012-03-06,27-282,NYK,DAL,-10,1,30:33,2,12,.167,0,3,.000,2,4,.500,2,6,8,1,0,0,2,1,6,-0.9,-18
28,620,29,2012-03-07,27-283,NYK,SAS,-13,1,38:27,12,24,.500,3,7,.429,0,1,.000,0,2,2,3,2,0,2,5,27,15.3,-11
29,621,30,2012-03-09,27-285,NYK,MIL,-5,1,36:58,7,17,.412,1,2,.500,7,10,.700,1,4,5,2,1,2,2,1,22,15.0,-5
30,622,31,2012-03-11,27-287,NYK,PHI,-12,1,29:07,5,13,.385,1,4,.250,11,12,.917,6,3,9,3,0,0,1,2,22,19.9,-16
31,623,32,2012-03-12,27-288,NYK,CHI,-5,1,38:45,8,21,.381,1,3,.333,4,4,1.000,2,6,8,3,2,1,2,4,21,13.9,-3
32,624,33,2012-03-14,27-290,NYK,POR,42,1,24:37,6,12,.500,3,6,.500,1,2,.500,0,2,2,7,1,0,2,1,16,13.7,+15
33,625,34,2012-03-16,27-292,NYK,IND,15,1,22:43,4,12,.333,0,3,.000,4,5,.800,2,5,7,5,2,0,0,4,12,11.6,+16
34,626,35,2012-03-17,27-293,NYK,IND,14,1,29:40,6,13,.462,1,4,.250,3,7,.429,0,4,4,3,0,0,3,3,16,6.8,+9
35,627,36,2012-03-20,27-296,NYK,TOR,19,1,31:14,5,15,.333,1,3,.333,6,8,.750,2,6,8,5,3,0,2,3,17,14.2,+28
36,628,37,2012-03-21,27-297,NYK,PHI,3,1,33:42,5,15,.333,0,2,.000,0,1,.000,1,4,5,2,0,0,2,4,10,0.8,+1
37,629,38,2012-03-23,27-299,NYK,TOR,-17,1,30:11,6,15,.400,0,4,.000,0,0,,3,6,9,3,2,1,4,4,12,7.0,-19
38,630,39,2012-03-24,27-300,NYK,DET,22,1,29:22,5,12,.417,0,1,.000,5,6,.833,1,2,3,1,1,0,1,3,15,9.0,+19
39,631,40,2012-03-26,27-302,NYK,MIL,9,1,34:55,8,20,.400,0,2,.000,12,12,1.000,1,11,12,1,1,1,3,3,28,19.4,+10
40,632,41,2012-03-28,27-304,NYK,ORL,22,1,26:19,9,15,.600,2,5,.400,5,6,.833,1,4,5,6,1,1,3,2,25,21.7,+33
41,633,42,2012-03-30,27-306,NYK,ATL,-10,1,40:24,11,24,.458,1,4,.250,13,14,.929,3,6,9,2,5,2,5,3,36,28.7,-7
42,634,43,2012-03-31,27-307,NYK,CLE,16,1,33:08,7,14,.500,1,2,.500,4,8,.500,3,1,4,2,1,0,2,4,19,11.6,+10
43,635,44,2012-04-03,27-310,NYK,IND,-8,1,39:47,17,31,.548,1,5,.200,4,5,.800,3,7,10,2,2,1,3,3,39,27.8,-7
44,636,45,2012-04-05,27-312,NYK,ORL,16,1,28:19,6,16,.375,2,5,.400,5,7,.714,3,5,8,3,0,0,3,2,19,11.3,+4
45,637,46,2012-04-08,27-315,NYK,CHI,1,1,46:43,16,31,.516,4,5,.800,7,9,.778,2,5,7,3,1,1,2,5,43,29.6,+5
46,638,47,2012-04-10,27-317,NYK,CHI,-12,1,39:16,11,19,.579,1,3,.333,6,9,.667,0,2,2,5,3,0,2,2,29,23.2,-8
47,639,48,2012-04-11,27-318,NYK,MIL,4,1,41:24,13,26,.500,2,4,.500,4,5,.800,3,7,10,2,0,1,3,4,32,20.3,+10
48,640,49,2012-04-13,27-320,NYK,WAS,38,1,29:21,8,17,.471,0,1,.000,2,2,1.000,1,4,5,0,1,1,3,2,18,9.1,+29
49,641,50,2012-04-15,27-322,NYK,MIA,-8,1,43:22,14,27,.519,2,7,.286,12,15,.800,2,7,9,5,1,0,1,4,42,32.9,-13
50,642,51,2012-04-17,27-324,NYK,BOS,8,1,40:24,13,24,.542,2,4,.500,7,8,.875,4,8,12,10,2,0,5,5,35,30.2,+3
51,643,52,2012-04-18,27-325,NYK,NJN,9,1,35:05,11,21,.524,5,7,.714,6,6,1.000,0,7,7,4,0,1,1,3,33,26.1,+15
