,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,155,1,2006-11-01,23-134,ATL,PHI,-13,0,34:10,7,16,.438,0,2,.000,1,1,1.000,8,2,10,2,0,0,3,1,15,10.8,+12
1,156,2,2006-11-03,23-136,ATL,NYK,10,0,36:15,5,8,.625,0,0,,2,2,1.000,3,2,5,0,1,1,0,2,12,12.0,+13
2,157,3,2006-11-05,23-138,ATL,ORL,13,0,38:13,3,7,.429,0,0,,2,2,1.000,1,7,8,0,2,0,1,2,8,7.3,+11
3,158,4,2006-11-07,23-140,ATL,CLE,9,0,36:58,2,3,.667,0,0,,0,1,.000,0,5,5,2,0,3,1,5,4,4.3,+9
4,159,5,2006-11-10,23-143,ATL,TOR,9,0,36:06,7,14,.500,0,3,.000,2,3,.667,1,4,5,1,1,1,1,1,16,11.5,-2
5,160,6,2006-11-11,23-144,ATL,SEA,-1,0,39:57,5,6,.833,1,1,1.000,6,8,.750,4,1,5,3,1,0,2,2,17,17.4,+4
6,161,7,2006-11-14,23-147,ATL,MIL,-2,0,37:44,9,13,.692,2,4,.500,1,1,1.000,2,5,7,1,0,1,1,4,21,17.2,+6
7,162,8,2006-12-27,23-190,ATL,CLE,-13,0,35:11,6,13,.462,0,2,.000,0,0,,2,3,5,0,2,2,1,3,12,8.8,-4
8,163,9,2006-12-29,23-192,ATL,HOU,-26,0,32:49,5,10,.500,0,2,.000,5,5,1.000,2,1,3,1,0,1,1,2,15,11.3,-11
9,164,10,2006-12-31,23-194,ATL,SAS,-14,0,39:31,7,10,.700,1,1,1.000,4,4,1.000,2,8,10,1,1,3,1,1,19,21.0,-12
10,165,11,2007-01-05,23-199,ATL,TOR,-13,0,35:23,2,8,.250,0,0,,7,9,.778,1,2,3,0,2,1,3,4,11,4.8,-9
11,166,12,2007-01-06,23-200,ATL,LAC,12,0,25:11,3,6,.500,0,0,,0,0,,2,6,8,1,2,0,1,4,6,6.3,+8
12,167,13,2007-01-09,23-203,ATL,IND,-19,0,35:30,3,11,.273,1,1,1.000,0,0,,3,5,8,1,3,2,2,1,7,6.8,-16
13,168,14,2007-01-10,23-204,ATL,NOK,-19,0,37:01,6,8,.750,2,2,1.000,5,5,1.000,3,4,7,3,2,0,0,4,19,21.6,-16
14,169,15,2007-01-12,23-206,ATL,DET,6,0,38:05,6,11,.545,2,4,.500,4,5,.800,0,6,6,2,3,1,1,1,18,17.8,+7
15,170,16,2007-01-15,23-209,ATL,BOS,4,0,38:44,10,15,.667,1,2,.500,2,3,.667,8,6,14,2,2,1,2,3,23,24.4,-1
16,171,17,2007-01-17,23-211,ATL,MIN,17,0,31:37,5,10,.500,1,2,.500,0,0,,2,6,8,5,0,1,1,0,11,12.4,+12
17,172,18,2007-01-19,23-213,ATL,CHA,-21,0,39:52,5,10,.500,0,0,,2,3,.667,1,3,4,3,0,0,1,0,12,9.3,-17
18,173,19,2007-01-20,23-214,ATL,CHA,-19,0,40:16,6,9,.667,0,0,,6,6,1.000,3,2,5,2,1,1,2,2,18,17.1,-19
19,174,20,2007-01-23,23-217,ATL,CHI,-8,0,31:23,1,5,.200,0,0,,1,2,.500,2,0,2,2,1,1,0,3,3,2.8,-8
20,175,21,2007-01-24,23-218,ATL,BOS,6,0,40:47,4,11,.364,1,4,.250,5,6,.833,2,4,6,3,0,0,2,2,14,9.4,+11
21,176,22,2007-01-26,23-220,ATL,ORL,3,0,37:35,5,6,.833,1,1,1.000,1,2,.500,3,2,5,4,0,0,1,0,12,13.9,0
22,177,23,2007-01-27,23-221,ATL,PHI,-15,0,34:24,3,6,.500,0,0,,5,6,.833,1,3,4,4,1,0,1,5,11,10.0,-1
23,178,24,2007-01-29,23-223,ATL,ORL,10,0,29:16,1,5,.200,0,0,,0,0,,2,6,8,3,0,0,0,2,2,3.4,-4
24,179,25,2007-01-31,23-225,ATL,GSW,21,0,34:30,7,12,.583,1,4,.250,8,8,1.000,2,6,8,7,2,0,4,3,23,22.3,+19
25,180,26,2007-02-02,23-227,ATL,TOR,-12,0,40:07,3,7,.429,1,2,.500,4,4,1.000,1,7,8,5,2,1,1,2,11,14.5,0
26,181,27,2007-02-04,23-229,ATL,NJN,2,0,39:32,4,7,.571,1,2,.500,0,0,,0,2,2,3,1,1,2,4,9,6.5,+5
27,182,28,2007-02-05,23-230,ATL,LAL,-7,0,34:55,2,4,.500,1,2,.500,6,10,.600,0,8,8,0,1,0,0,3,11,9.6,-5
28,183,29,2007-02-07,23-232,ATL,NJN,-2,0,35:41,3,10,.300,0,2,.000,3,4,.750,1,8,9,2,1,0,1,2,9,6.5,0
29,184,30,2007-02-09,23-234,ATL,PHO,9,0,36:49,6,9,.667,1,1,1.000,6,9,.667,0,5,5,3,1,0,0,2,19,17.7,+24
30,185,31,2007-02-11,23-236,ATL,GSW,1,0,39:44,5,10,.500,1,1,1.000,2,4,.500,2,6,8,2,1,1,3,1,13,10.1,+7
31,186,32,2007-02-12,23-237,ATL,UTA,-26,0,27:04,3,6,.500,0,1,.000,2,4,.500,0,3,3,0,1,0,0,3,8,4.9,-16
32,187,33,2007-02-14,23-239,ATL,LAC,3,0,39:12,5,8,.625,1,1,1.000,2,2,1.000,1,4,5,3,2,1,2,0,13,14.1,+5
33,188,34,2007-02-20,23-245,ATL,CHI,-25,0,35:01,6,12,.500,0,2,.000,4,4,1.000,3,4,7,4,0,0,1,1,16,14.7,-17
34,189,35,2007-02-21,23-246,ATL,SAS,-7,0,35:54,6,12,.500,0,2,.000,2,2,1.000,2,4,6,1,0,1,4,3,14,6.8,-6
35,190,36,2007-02-23,23-248,ATL,HOU,6,0,37:22,4,8,.500,0,1,.000,3,6,.500,6,4,10,1,2,0,1,1,11,12.5,+9
36,191,37,2007-02-25,23-250,ATL,PHO,-9,0,35:35,3,7,.429,0,0,,2,2,1.000,3,5,8,1,1,1,1,0,8,9.3,-9
37,192,38,2007-02-26,23-251,ATL,DAL,-23,0,32:02,6,7,.857,0,0,,1,2,.500,2,2,4,1,0,0,1,0,13,11.8,-17
38,193,39,2007-02-28,23-253,ATL,NOK,-7,0,26:08,3,8,.375,1,2,.500,0,0,,1,2,3,0,1,0,2,2,7,2.1,-17
39,194,40,2007-03-02,23-255,ATL,WAS,-1,0,30:34,5,11,.455,0,2,.000,6,6,1.000,4,4,8,2,0,1,0,4,16,14.8,+2
40,195,41,2007-03-03,23-256,ATL,NYK,-4,0,41:22,4,7,.571,1,1,1.000,5,5,1.000,2,8,10,3,1,1,1,1,14,16.9,-4
41,196,42,2007-03-05,23-258,ATL,MIA,-7,0,28:47,6,11,.545,0,2,.000,2,2,1.000,4,4,8,0,0,0,3,2,14,8.9,-17
42,197,43,2007-03-07,23-260,ATL,WAS,3,1,45:55,2,13,.154,0,1,.000,3,4,.750,3,10,13,2,0,1,4,3,7,0.3,+2
43,198,44,2007-03-09,23-262,ATL,MEM,1,1,44:06,7,12,.583,1,2,.500,2,4,.500,1,1,2,2,2,1,1,1,17,14.3,-1
44,199,45,2007-03-10,23-263,ATL,MIN,6,1,36:27,6,11,.545,1,2,.500,3,3,1.000,1,3,4,5,1,1,1,0,16,16.5,+19
45,200,46,2007-03-13,23-266,ATL,PHI,12,1,41:13,6,13,.462,0,3,.000,3,4,.750,1,3,4,3,1,0,1,2,15,10.8,+12
46,201,47,2007-03-14,23-267,ATL,BOS,-21,1,37:38,2,6,.333,0,0,,3,4,.750,0,3,3,3,0,0,3,3,7,2.0,-27
47,202,48,2007-03-17,23-270,ATL,IND,-23,1,42:28,4,10,.400,0,2,.000,3,4,.750,7,3,10,5,0,1,2,2,11,12.4,-18
