,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2004-11-03,21-136,ATL,PHO,-30,0,18:00,3,6,.500,0,0,,4,5,.800,2,2,4,0,1,1,1,1,10,8.9,-7
1,2,2,2004-11-05,21-138,ATL,SEA,-21,0,8:00,0,0,,0,0,,3,4,.750,0,1,1,1,0,0,1,2,3,1.8,-7
2,3,3,2004-11-07,21-140,ATL,LAL,-16,0,22:00,2,8,.250,0,3,.000,3,4,.750,3,2,5,2,1,1,0,5,7,5.6,-12
3,4,4,2004-11-09,21-142,ATL,CLE,-14,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,1,0,2.0,-5
4,5,5,2004-11-13,21-146,ATL,SAS,-15,0,18:00,2,5,.400,0,0,,0,0,,1,4,5,1,1,0,1,2,4,3.1,+10
5,6,6,2004-11-16,21-149,ATL,HOU,4,0,32:00,6,6,1.000,0,0,,0,2,.000,2,6,8,3,0,1,2,1,12,13.0,+11
6,7,7,2004-11-17,21-150,ATL,IND,-7,0,26:00,2,4,.500,1,2,.500,5,6,.833,1,2,3,2,2,0,1,3,10,10.1,-15
7,8,8,2004-11-20,21-153,ATL,UTA,-13,0,27:00,6,13,.462,2,4,.500,2,2,1.000,4,1,5,1,4,1,1,5,16,14.8,+4
8,9,9,2004-11-23,21-156,ATL,NYK,-16,1,32:00,6,10,.600,0,1,.000,1,1,1.000,2,3,5,5,5,2,1,3,13,18.4,-7
9,10,10,2004-11-24,21-157,ATL,MIA,-6,1,22:00,1,7,.143,0,1,.000,4,4,1.000,3,1,4,2,0,0,1,2,6,3.5,+8
10,11,11,2004-11-26,21-159,ATL,ORL,-18,1,22:00,0,5,.000,0,1,.000,5,6,.833,0,2,2,2,0,0,1,2,5,1.3,-4
11,12,12,2004-11-27,21-160,ATL,CHA,-15,1,25:00,4,6,.667,0,0,,0,0,,2,3,5,1,1,0,3,1,8,6.0,-3
12,13,13,2004-11-30,21-163,ATL,NYK,-1,1,23:00,0,4,.000,0,0,,1,2,.500,3,0,3,0,0,0,0,1,1,-0.5,-15
13,14,14,2004-12-03,21-166,ATL,WAS,-24,1,16:00,0,4,.000,0,0,,0,0,,2,1,3,0,0,0,2,1,0,-3.5,+2
14,15,15,2004-12-04,21-167,ATL,NJN,-21,0,15:00,3,4,.750,0,0,,2,2,1.000,1,1,2,2,1,1,0,1,8,10.1,+2
15,16,16,2004-12-06,21-169,ATL,PHI,4,0,12:00,0,2,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,0,0,-0.2,+1
16,17,17,2004-12-08,21-171,ATL,MEM,-8,0,12:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,1,0,3,4,3.5,+6
17,18,18,2004-12-10,21-173,ATL,DET,16,0,20:00,2,4,.500,0,0,,0,2,.000,0,4,4,0,0,0,0,4,4,0.8,+8
18,19,19,2004-12-11,21-174,ATL,NJN,-5,0,12:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,1,4,3.3,+1
19,20,20,2004-12-14,21-177,ATL,IND,-11,0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,+4
20,21,21,2004-12-15,21-178,ATL,HOU,-23,0,29:00,4,8,.500,0,1,.000,0,0,,2,2,4,1,0,0,3,5,8,1.7,-19
21,22,22,2004-12-17,21-180,ATL,POR,-16,0,27:00,2,13,.154,0,3,.000,1,2,.500,6,4,10,2,1,1,1,1,5,3.4,-2
22,23,23,2004-12-18,21-181,ATL,DAL,-22,0,26:00,3,9,.333,0,0,,3,4,.750,5,4,9,0,0,0,0,2,9,7.4,-9
23,24,24,2004-12-22,21-185,ATL,DAL,13,0,31:00,6,9,.667,0,2,.000,4,4,1.000,4,1,5,4,3,0,0,3,16,19.8,+8
24,25,25,2004-12-27,21-190,ATL,MIA,-14,0,18:00,1,3,.333,0,1,.000,0,0,,1,0,1,2,0,1,1,2,2,1.3,-11
25,26,26,2004-12-28,21-191,ATL,CLE,-9,0,29:00,3,7,.429,0,0,,2,2,1.000,3,2,5,0,0,0,1,2,8,5.2,+4
26,27,27,2004-12-30,21-193,ATL,SEA,-15,0,18:00,3,4,.750,0,1,.000,0,0,,1,0,1,1,0,0,1,2,6,4.0,-24
27,28,28,2005-01-02,21-196,ATL,WAS,-3,0,22:00,3,7,.429,0,0,,2,2,1.000,3,2,5,0,2,0,4,1,8,4.6,+2
28,29,29,2005-01-05,21-199,ATL,CLE,-16,0,25:00,2,11,.182,0,3,.000,0,2,.000,5,1,6,2,0,0,1,3,4,-0.7,-16
29,30,30,2005-01-07,21-201,ATL,SAC,-3,0,21:00,1,5,.200,0,0,,0,0,,2,7,9,3,0,0,0,1,2,4.1,-6
30,31,31,2005-01-11,21-205,ATL,MIL,23,0,31:00,4,7,.571,0,0,,4,4,1.000,0,2,2,3,0,1,1,2,12,10.3,+10
31,32,32,2005-01-14,21-208,ATL,BOS,-12,0,28:00,3,5,.600,0,0,,1,2,.500,3,3,6,3,0,0,1,2,7,7.6,-5
32,33,33,2005-01-15,21-209,ATL,CHA,8,0,32:00,3,5,.600,0,0,,2,3,.667,3,4,7,2,1,2,1,0,8,11.4,-5
33,34,34,2005-01-17,21-211,ATL,NJN,-1,0,23:00,1,4,.250,0,0,,3,4,.750,2,8,10,0,0,1,1,3,5,4.5,-12
34,35,35,2005-01-19,21-213,ATL,MIA,-19,0,20:00,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,6,2.2,-9
35,36,36,2005-01-21,21-215,ATL,CHI,-10,0,22:00,0,0,,0,0,,0,0,,2,4,6,2,0,0,1,2,0,2.2,+9
36,37,37,2005-01-22,21-216,ATL,BOS,4,0,40:00,8,12,.667,1,1,1.000,2,5,.400,4,5,9,1,4,1,2,4,19,18.7,+15
37,38,38,2005-01-24,21-218,ATL,CHI,-25,0,31:00,2,8,.250,0,0,,4,4,1.000,2,6,8,3,0,0,2,3,8,5.3,-8
38,39,39,2005-01-26,21-220,ATL,MIN,-17,0,19:00,2,4,.500,0,0,,2,2,1.000,1,3,4,0,1,0,2,1,6,4.2,-17
39,40,40,2005-01-28,21-222,ATL,MIA,-10,0,17:00,1,3,.333,0,0,,0,0,,1,2,3,2,0,2,2,2,2,1.6,-15
40,41,41,2005-01-29,21-223,ATL,MEM,-1,0,26:00,1,8,.125,0,1,.000,2,2,1.000,3,2,5,2,0,2,0,3,4,3.1,-2
41,42,42,2005-01-31,21-225,ATL,ORL,1,0,24:00,2,3,.667,0,0,,0,0,,3,3,6,1,1,1,0,2,4,7.3,+7
42,43,43,2005-02-02,21-227,ATL,DET,-15,1,36:00,4,10,.400,0,0,,0,0,,4,3,7,3,2,0,0,1,8,10.0,-15
43,44,44,2005-02-04,21-229,ATL,PHI,-18,1,25:00,5,11,.455,1,1,1.000,0,0,,1,4,5,2,1,0,1,4,11,7.0,-4
44,45,45,2005-02-05,21-230,ATL,IND,-5,1,30:00,1,4,.250,0,0,,0,0,,1,3,4,3,1,0,0,3,2,3.1,-11
45,46,46,2005-02-07,21-232,ATL,LAL,6,1,41:00,8,10,.800,0,0,,3,3,1.000,3,8,11,2,0,0,4,5,19,15.1,+15
46,47,47,2005-02-10,21-235,ATL,ORL,-5,1,39:00,6,7,.857,1,2,.500,6,7,.857,3,7,10,0,1,0,2,5,19,17.3,-11
47,48,48,2005-02-12,21-237,ATL,MIL,-30,1,43:00,8,12,.667,1,1,1.000,3,3,1.000,5,5,10,4,1,0,4,5,20,17.6,-18
48,49,49,2005-02-15,21-240,ATL,DEN,-4,1,34:00,4,10,.400,0,0,,4,4,1.000,2,2,4,2,2,0,3,4,12,7.4,-2
49,50,50,2005-02-16,21-241,ATL,CLE,-22,1,44:00,7,14,.500,0,1,.000,0,1,.000,4,6,10,4,1,0,0,2,14,14.2,-9
50,51,51,2005-02-22,21-247,ATL,SAC,-10,1,28:00,3,7,.429,0,1,.000,0,0,,3,2,5,0,1,0,1,4,6,3.4,0
51,52,52,2005-02-23,21-248,ATL,GSW,-5,1,41:00,8,17,.471,0,1,.000,1,2,.500,7,8,15,4,2,0,4,2,17,15.2,+3
52,53,53,2005-02-25,21-250,ATL,POR,-1,1,35:00,5,12,.417,0,1,.000,1,1,1.000,4,6,10,3,1,1,2,0,11,11.0,+1
53,54,54,2005-02-27,21-252,ATL,LAC,-7,1,37:00,3,5,.600,1,1,1.000,4,4,1.000,0,6,6,1,1,0,1,4,11,9.6,-6
54,55,55,2005-03-01,21-254,ATL,DEN,-23,1,42:00,2,8,.250,0,0,,4,4,1.000,1,5,6,0,2,3,2,1,8,7.1,-20
55,56,56,2005-03-02,21-255,ATL,UTA,-22,1,41:00,5,7,.714,1,1,1.000,10,12,.833,0,5,5,1,1,1,1,4,21,18.6,-24
56,57,57,2005-03-05,21-258,ATL,PHI,-1,1,33:00,6,12,.500,0,1,.000,4,5,.800,2,6,8,2,1,0,1,1,16,13.8,-5
57,58,58,2005-03-08,21-261,ATL,MIL,-4,1,33:00,6,10,.600,0,1,.000,1,3,.333,2,4,6,2,0,1,0,4,13,10.7,-6
58,59,59,2005-03-09,21-262,ATL,BOS,-4,1,42:00,4,7,.571,0,0,,6,6,1.000,1,6,7,3,2,1,1,1,14,16.6,+3
59,60,60,2005-03-11,21-264,ATL,TOR,4,1,49:00,6,14,.429,0,1,.000,7,7,1.000,2,6,8,1,3,2,1,2,19,18.1,+10
60,61,61,2005-03-12,21-265,ATL,GSW,-13,1,37:00,7,15,.467,0,1,.000,4,4,1.000,2,9,11,3,0,0,0,3,18,15.3,-17
61,62,62,2005-03-14,21-267,ATL,DET,-6,1,44:00,4,14,.286,0,1,.000,0,0,,2,8,10,3,2,0,1,3,8,5.5,-1
62,63,63,2005-03-16,21-269,ATL,WAS,-29,1,36:00,6,9,.667,2,2,1.000,1,1,1.000,3,2,5,4,0,0,2,4,15,13.0,-46
63,64,64,2005-03-21,21-274,ATL,CHI,-14,1,30:00,6,10,.600,0,1,.000,5,6,.833,3,4,7,3,0,0,0,0,17,17.4,-8
64,65,65,2005-03-22,21-275,ATL,PHO,-11,1,38:00,3,8,.375,0,0,,4,4,1.000,2,6,8,1,1,0,2,0,10,8.5,-17
65,66,66,2005-03-25,21-278,ATL,SAS,-16,1,39:00,7,12,.583,0,0,,0,1,.000,2,6,8,2,0,0,0,3,14,11.4,-12
66,67,67,2005-03-26,21-279,ATL,TOR,-5,1,36:00,9,14,.643,0,1,.000,1,1,1.000,4,6,10,3,2,1,0,3,19,21.0,-6
67,68,68,2005-03-28,21-281,ATL,ORL,-7,1,40:00,4,9,.444,0,0,,6,6,1.000,4,3,7,0,1,1,2,2,14,11.9,-6
68,69,69,2005-03-30,21-283,ATL,WAS,-3,1,30:00,3,6,.500,0,1,.000,3,3,1.000,3,4,7,3,2,0,5,6,9,6.0,-3
69,70,70,2005-04-01,21-285,ATL,BOS,-16,1,40:00,7,13,.538,1,4,.250,11,14,.786,4,1,5,3,2,0,2,3,26,22.5,-3
70,71,71,2005-04-03,21-287,ATL,LAC,-20,1,32:00,8,12,.667,0,2,.000,7,7,1.000,3,1,4,2,1,0,0,1,23,22.2,-27
71,72,72,2005-04-05,21-289,ATL,NOH,-10,1,41:00,3,9,.333,0,0,,2,2,1.000,3,2,5,3,0,0,1,1,8,6.3,+5
72,73,73,2005-04-08,21-292,ATL,TOR,-8,1,47:00,2,7,.286,0,0,,3,4,.750,3,6,9,3,1,0,5,3,7,3.3,-12
73,74,74,2005-04-09,21-293,ATL,MIN,7,1,31:00,7,12,.583,0,0,,0,0,,2,2,4,3,1,0,1,2,14,11.7,-11
74,75,75,2005-04-11,21-295,ATL,CHA,-5,1,40:00,8,15,.533,0,2,.000,4,4,1.000,5,9,14,4,1,1,2,3,20,20.2,+7
75,76,76,2005-04-13,21-297,ATL,CHA,-21,1,44:00,5,13,.385,0,1,.000,2,4,.500,1,2,3,3,1,0,1,2,12,6.7,-18
