,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,374,4,2012-11-09,29-142,BRK,ORL,39,0,25:39,1,4,.250,0,0,,0,0,,1,1,2,2,1,0,0,0,2,3.0,+19
1,375,5,2012-11-11,29-144,BRK,ORL,8,0,9:51,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-9
2,376,6,2012-11-13,29-146,BRK,CLE,13,0,15:01,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,0,1,2,3.3,+6
3,377,7,2012-11-15,29-148,BRK,BOS,5,0,8:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
4,378,9,2012-11-20,29-153,BRK,LAL,-5,0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
5,379,10,2012-11-21,29-154,BRK,GSW,-9,0,18:29,3,5,.600,1,2,.500,1,2,.500,2,2,4,2,1,1,0,1,8,10.0,-8
6,380,12,2012-11-25,29-158,BRK,POR,13,0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
7,381,13,2012-11-26,29-159,BRK,NYK,7,0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
8,382,15,2012-11-30,29-163,BRK,ORL,12,0,9:01,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-0.1,-9
9,383,16,2012-12-01,29-164,BRK,MIA,-13,0,1:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
10,384,17,2012-12-04,29-167,BRK,OKC,-6,0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
11,385,18,2012-12-07,29-170,BRK,GSW,-7,0,1:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
12,386,19,2012-12-09,29-172,BRK,MIL,-9,0,3:43,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-6
13,387,29,2012-12-28,29-191,BRK,CHA,16,0,2:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
