,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,340,1,2011-12-26,28-189,PHO,NOH,-1,0,17:50,3,6,.500,1,4,.250,0,0,,0,3,3,1,1,1,1,1,7,5.9,-7
1,341,2,2011-12-28,28-191,PHO,PHI,-20,0,5:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2,342,3,2011-12-30,28-193,PHO,NOH,15,0,11:10,1,2,.500,0,1,.000,0,0,,2,1,3,0,0,0,0,2,2,1.9,+2
3,343,4,2011-12-31,28-194,PHO,OKC,-10,0,16:08,0,4,.000,0,2,.000,0,0,,1,0,1,1,1,0,0,0,0,-0.4,-8
4,344,5,2012-01-08,28-202,PHO,MIL,16,0,5:51,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-6
5,345,6,2012-01-27,28-221,PHO,POR,-38,0,15:30,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,1,0,1,4,4.3,-5
6,346,7,2012-01-28,28-222,PHO,MEM,2,0,7:53,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.0,-6
7,347,8,2012-01-30,28-224,PHO,DAL,-23,0,18:18,4,6,.667,1,2,.500,0,0,,1,3,4,2,2,0,3,5,9,6.4,-1
8,348,9,2012-02-01,28-226,PHO,NOH,17,0,21:16,4,4,1.000,0,0,,0,2,.000,2,2,4,1,0,0,0,1,8,8.3,+5
9,349,10,2012-02-03,28-228,PHO,HOU,-18,0,16:38,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,1.9,-18
10,350,11,2012-02-04,28-229,PHO,CHA,6,0,17:53,3,5,.600,1,1,1.000,0,0,,1,4,5,0,0,0,0,3,7,5.4,+3
11,351,12,2012-02-06,28-231,PHO,ATL,9,0,18:11,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,1,0,4,4.4,+7
12,352,13,2012-02-07,28-232,PHO,MIL,2,0,15:53,0,4,.000,0,1,.000,0,0,,5,7,12,3,0,0,0,0,0,4.9,-15
13,353,14,2012-02-09,28-234,PHO,HOU,-7,0,12:51,0,3,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,0,0,-0.7,-19
14,354,15,2012-02-11,28-236,PHO,SAC,14,0,7:07,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+1
15,355,16,2012-02-13,28-238,PHO,GSW,-6,0,14:04,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,0,2,4,3.9,-8
16,356,17,2012-02-14,28-239,PHO,DEN,-17,0,18:31,1,6,.167,0,1,.000,0,0,,3,2,5,3,1,0,0,0,2,4.0,-4
17,357,18,2012-02-15,28-240,PHO,ATL,-2,0,10:52,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,-9
18,358,19,2012-02-17,28-242,PHO,LAL,-12,0,5:46,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-11
19,359,20,2012-03-15,28-269,PHO,LAC,4,0,6:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
20,360,21,2012-04-01,28-286,PHO,NOH,17,0,19:15,2,3,.667,1,2,.500,0,0,,1,5,6,0,1,0,0,0,5,6.9,-12
21,361,22,2012-04-03,28-288,PHO,SAC,9,0,14:07,2,5,.400,0,1,.000,0,0,,2,1,3,2,0,1,0,2,4,4.3,+10
22,362,23,2012-04-04,28-289,PHO,UTA,2,0,11:06,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,+10
23,363,24,2012-04-06,28-291,PHO,DEN,-6,0,15:11,1,2,.500,0,0,,0,0,,2,1,3,1,0,2,1,4,2,2.2,-2
24,364,25,2012-04-07,28-292,PHO,LAL,20,0,21:35,1,3,.333,0,1,.000,0,0,,0,3,3,3,0,0,0,3,2,2.1,+13
25,365,26,2012-04-09,28-294,PHO,MIN,24,0,20:02,3,5,.600,0,1,.000,0,0,,0,4,4,2,0,0,0,0,6,6.3,+19
26,366,27,2012-04-11,28-296,PHO,MEM,-11,0,18:15,5,7,.714,0,0,,0,0,,0,1,1,1,1,0,0,3,10,7.9,+2
27,367,28,2012-04-14,28-299,PHO,SAS,-14,0,22:22,1,5,.200,0,2,.000,0,0,,0,4,4,1,1,0,1,1,2,0.4,+15
28,368,29,2012-04-16,28-301,PHO,POR,18,0,17:57,2,2,1.000,0,0,,0,0,,1,1,2,2,2,0,0,0,4,7.8,-5
29,369,30,2012-04-18,28-303,PHO,OKC,-12,0,23:07,4,6,.667,0,1,.000,0,0,,2,6,8,1,1,0,1,3,8,8.1,-6
30,370,31,2012-04-19,28-304,PHO,LAC,3,0,10:51,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-2
31,371,32,2012-04-21,28-306,PHO,DEN,-11,0,8:12,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,+2
32,372,33,2012-04-24,28-309,PHO,UTA,-12,0,3:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
33,373,34,2012-04-25,28-310,PHO,SAS,-4,0,21:32,2,4,.500,0,0,,0,0,,1,3,4,2,0,0,0,1,4,4.6,-13
