,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,286,1,2010-10-26,27-128,PHO,POR,-14,0,16:54,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.2,-11
1,287,2,2010-10-28,27-130,PHO,UTA,16,0,19:15,1,1,1.000,0,0,,0,2,.000,1,2,3,0,2,0,0,1,2,3.8,+12
2,288,3,2010-10-29,27-131,PHO,LAL,-8,0,14:05,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,1,1,0,4,2.3,-6
3,289,4,2010-11-03,27-136,PHO,SAS,-2,0,13:39,3,4,.750,0,0,,0,0,,1,1,2,1,0,1,0,1,6,6.4,-5
4,290,5,2010-11-05,27-138,PHO,MEM,5,0,16:27,3,5,.600,0,0,,0,0,,3,2,5,1,0,0,2,0,6,5.1,+8
5,291,6,2010-11-07,27-140,PHO,ATL,4,0,22:10,4,9,.444,0,1,.000,3,4,.750,3,3,6,2,0,0,1,3,11,8.1,+6
6,292,7,2010-11-08,27-141,PHO,MEM,-10,0,16:30,2,5,.400,0,0,,0,0,,4,1,5,1,0,1,1,0,4,4.8,-9
7,293,8,2010-11-12,27-145,PHO,SAC,14,0,24:51,3,4,.750,0,0,,4,6,.667,1,4,5,1,0,1,1,0,10,9.9,+12
8,294,9,2010-11-14,27-147,PHO,LAL,5,0,22:39,1,3,.333,0,0,,0,0,,4,1,5,2,0,0,0,1,2,4.4,-2
9,295,10,2010-11-15,27-148,PHO,DEN,6,0,21:04,4,5,.800,0,0,,2,2,1.000,4,4,8,0,0,1,3,4,10,8.2,-2
10,296,11,2010-11-17,27-150,PHO,MIA,-27,0,18:04,1,1,1.000,0,0,,4,6,.667,0,2,2,2,0,0,1,1,6,5.5,-4
11,297,12,2010-11-18,27-151,PHO,ORL,-16,0,19:57,2,5,.400,0,0,,3,3,1.000,2,1,3,0,1,0,2,3,7,3.8,+14
12,298,13,2010-11-20,27-153,PHO,CHA,-18,0,22:10,3,4,.750,0,0,,0,0,,0,4,4,2,1,1,1,2,6,6.9,-3
13,299,14,2010-11-22,27-155,PHO,HOU,7,0,15:35,3,6,.500,0,0,,4,4,1.000,0,2,2,2,1,0,1,2,10,8.2,0
14,300,15,2010-11-24,27-157,PHO,CHI,-8,0,11:41,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,0.3,-16
15,301,16,2010-11-26,27-159,PHO,LAC,8,0,15:24,0,0,,0,0,,0,0,,1,1,2,3,0,0,0,0,0,3.1,-11
16,302,17,2010-11-28,27-161,PHO,DEN,-5,0,20:39,6,9,.667,0,1,.000,3,4,.750,1,4,5,0,1,1,0,2,15,13.5,+3
