,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,2005-11-02,22-135,ATL,GSW,-25,1,35:40,3,9,.333,0,0,,2,4,.500,2,4,6,2,4,0,2,2,8,7.3,-14
1,82,2,2005-11-04,22-137,ATL,LAC,-15,1,31:43,2,5,.400,1,1,1.000,2,2,1.000,0,2,2,3,2,1,1,2,7,7.9,-7
2,83,3,2005-11-05,22-138,ATL,POR,-1,1,29:23,4,7,.571,2,2,1.000,3,5,.600,3,2,5,3,1,0,0,3,13,13.5,+1
3,84,4,2005-11-08,22-141,ATL,LAL,-6,1,25:56,2,3,.667,0,0,,4,7,.571,0,2,2,2,0,0,3,2,8,3.7,-1
4,85,5,2005-11-10,22-143,ATL,LAC,-7,1,19:25,3,5,.600,0,0,,0,2,.000,0,1,1,1,1,0,1,3,6,2.7,-3
5,86,6,2005-11-12,22-145,ATL,MEM,-1,1,10:58,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,2,2,2,-1.6,-9
6,87,7,2005-11-15,22-148,ATL,SAS,-24,1,27:10,1,4,.250,0,0,,0,0,,0,6,6,1,1,0,2,1,2,0.7,-9
7,88,8,2005-11-17,22-150,ATL,DAL,-9,1,19:02,1,4,.250,0,0,,0,0,,1,4,5,0,1,1,1,1,2,1.8,-7
8,89,9,2005-11-18,22-151,ATL,NOK,-3,1,11:58,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,2,2,0,-1.9,-9
9,90,10,2005-11-23,22-156,ATL,BOS,3,0,30:56,5,7,.714,0,0,,0,0,,1,4,5,1,1,0,1,2,10,8.9,-7
10,91,11,2005-11-25,22-158,ATL,IND,2,0,33:35,5,8,.625,0,0,,4,5,.800,5,8,13,1,1,0,0,0,14,17.6,-1
11,92,12,2005-11-27,22-160,ATL,POR,-2,0,23:21,3,6,.500,0,0,,2,2,1.000,0,5,5,0,2,0,1,2,8,6.7,-13
12,93,13,2005-11-29,22-162,ATL,HOU,-15,0,24:31,1,3,.333,0,0,,0,0,,1,3,4,2,2,0,1,3,2,3.1,-3
13,94,14,2005-11-30,22-163,ATL,MIA,-22,0,28:20,3,5,.600,0,0,,0,0,,1,2,3,1,0,0,2,2,6,2.9,-10
14,95,15,2005-12-02,22-165,ATL,TOR,-1,0,29:01,2,2,1.000,0,0,,4,4,1.000,0,1,1,2,2,2,1,0,8,11.5,-7
15,96,16,2005-12-04,22-167,ATL,PHO,-18,0,31:52,4,8,.500,1,1,1.000,3,4,.750,5,2,7,0,2,0,2,4,12,10.1,-6
16,97,17,2005-12-06,22-169,ATL,DEN,-9,0,29:58,7,11,.636,0,0,,0,0,,1,2,3,3,2,0,0,5,14,12.5,+4
17,98,18,2005-12-07,22-170,ATL,UTA,-12,0,30:35,2,5,.400,0,1,.000,5,6,.833,4,2,6,0,2,0,1,3,9,9.1,-17
18,99,19,2005-12-10,22-173,ATL,SAS,10,0,31:14,5,7,.714,0,0,,3,3,1.000,1,10,11,0,1,1,0,2,13,14.7,+9
19,100,20,2005-12-13,22-176,ATL,CLE,6,0,33:55,4,11,.364,0,0,,3,3,1.000,5,3,8,1,1,0,0,2,11,10.2,+6
20,101,21,2005-12-14,22-177,ATL,PHI,-5,0,38:02,4,8,.500,0,0,,1,2,.500,2,3,5,2,4,1,0,1,9,12.6,+1
21,102,22,2005-12-16,22-179,ATL,NYK,11,0,28:31,3,3,1.000,0,0,,2,2,1.000,3,1,4,4,1,0,1,4,8,10.7,-2
22,103,23,2005-12-18,22-181,ATL,DEN,3,0,21:29,3,7,.429,0,1,.000,2,2,1.000,2,1,3,1,1,1,1,3,8,6.2,-9
23,104,24,2005-12-20,22-183,ATL,MIA,-19,0,29:21,7,11,.636,0,0,,0,1,.000,3,6,9,1,0,0,2,3,14,10.1,+7
24,105,25,2005-12-23,22-186,ATL,PHI,3,0,19:22,2,3,.667,0,0,,0,0,,0,3,3,2,0,1,0,0,4,5.7,+7
25,106,26,2005-12-27,22-190,ATL,CHA,-3,0,22:10,4,5,.800,0,1,.000,0,0,,1,1,2,2,1,1,0,1,8,9.8,+3
26,107,27,2005-12-28,22-191,ATL,TOR,-6,0,32:50,3,7,.429,1,1,1.000,0,0,,0,6,6,1,1,2,1,1,7,6.8,-6
27,108,28,2005-12-30,22-193,ATL,NJN,-8,0,31:00,1,4,.250,1,2,.500,2,2,1.000,2,4,6,1,1,0,1,3,5,4.7,-12
28,109,29,2006-01-03,22-197,ATL,TOR,-11,0,23:23,1,2,.500,0,0,,4,4,1.000,0,8,8,1,2,0,2,5,6,6.1,-6
29,110,30,2006-01-06,22-200,ATL,BOS,5,0,29:40,3,4,.750,2,3,.667,1,2,.500,2,5,7,4,2,0,4,4,9,9.1,+20
30,111,31,2006-01-07,22-201,ATL,NOK,8,0,27:33,2,5,.400,1,2,.500,0,0,,2,2,4,1,1,0,1,3,5,3.8,+7
31,112,32,2006-01-10,22-204,ATL,BOS,-4,0,29:36,6,10,.600,1,2,.500,0,0,,2,3,5,2,0,2,1,3,13,11.3,-4
32,113,33,2006-01-11,22-205,ATL,WAS,-31,0,34:15,2,5,.400,0,0,,5,6,.833,1,4,5,0,2,0,3,2,9,6.0,-23
33,114,34,2006-01-13,22-207,ATL,NYK,-11,0,25:52,8,9,.889,0,1,.000,0,2,.000,4,2,6,2,0,1,1,2,16,15.8,+8
34,115,35,2006-01-14,22-208,ATL,WAS,-8,0,39:47,7,9,.778,1,2,.500,2,2,1.000,6,6,12,2,0,0,0,6,17,18.5,-8
35,116,36,2006-01-16,22-210,ATL,HOU,11,0,21:39,2,4,.500,1,2,.500,1,2,.500,0,1,1,3,2,2,1,3,6,7.2,+10
36,117,37,2006-01-18,22-212,ATL,DET,-28,0,34:22,2,8,.250,0,0,,2,2,1.000,2,3,5,2,0,1,1,1,6,4.2,-14
37,118,38,2006-01-20,22-214,ATL,MIL,-16,0,31:10,6,8,.750,0,2,.000,4,6,.667,3,3,6,8,3,0,1,4,16,21.0,-11
38,119,39,2006-01-23,22-217,ATL,IND,10,0,33:31,2,4,.500,0,0,,5,6,.833,1,5,6,1,0,1,1,3,9,8.0,+6
39,120,40,2006-01-25,22-219,ATL,CLE,-9,0,27:05,4,5,.800,0,0,,4,6,.667,1,1,2,1,0,2,2,4,12,8.8,-9
40,121,41,2006-01-27,22-221,ATL,PHO,-4,0,36:18,3,12,.250,0,1,.000,0,0,,3,6,9,3,0,1,1,3,6,3.3,-8
41,122,42,2006-01-28,22-222,ATL,CHI,-12,0,24:28,3,4,.750,0,0,,1,1,1.000,2,2,4,2,1,1,3,3,7,6.3,-19
42,123,43,2006-01-30,22-224,ATL,NYK,19,0,33:31,6,9,.667,1,1,1.000,2,2,1.000,2,4,6,3,4,0,0,2,15,19.0,+12
43,124,44,2006-02-01,22-226,ATL,CHA,10,0,33:04,2,6,.333,0,0,,5,5,1.000,2,6,8,0,1,0,2,0,9,7.8,+6
44,125,45,2006-02-03,22-228,ATL,ORL,2,0,19:46,3,8,.375,1,3,.333,0,0,,3,2,5,1,0,1,1,2,7,4.9,0
45,126,46,2006-02-04,22-229,ATL,WAS,-13,0,22:10,4,5,.800,0,0,,4,7,.571,2,2,4,4,1,1,0,3,12,14.2,+9
46,127,47,2006-02-07,22-232,ATL,DET,1,0,32:50,5,10,.500,0,0,,0,0,,3,1,4,2,0,1,1,5,10,6.5,+1
47,128,48,2006-02-10,22-235,ATL,SEA,-8,0,33:04,6,9,.667,0,0,,5,6,.833,3,1,4,2,1,0,6,3,17,10.3,-10
48,129,49,2006-02-12,22-237,ATL,SAC,-25,0,31:37,5,9,.556,0,1,.000,3,4,.750,0,4,4,2,4,0,1,3,13,12.7,-15
49,130,50,2006-02-15,22-240,ATL,LAL,4,0,34:01,6,10,.600,3,3,1.000,6,8,.750,1,6,7,1,1,0,2,4,21,16.2,+11
50,131,51,2006-02-21,22-246,ATL,DET,-10,0,29:25,9,12,.750,0,0,,0,0,,3,3,6,2,0,0,1,3,18,15.4,+18
51,132,52,2006-02-22,22-247,ATL,SEA,-5,0,34:00,9,12,.750,0,0,,2,2,1.000,2,0,2,2,0,1,1,1,20,17.3,-10
52,133,53,2006-02-24,22-249,ATL,IND,5,0,42:38,7,14,.500,1,1,1.000,3,3,1.000,5,6,11,1,3,1,3,5,18,15.7,0
53,134,54,2006-02-25,22-250,ATL,MIL,-10,0,37:20,5,9,.556,1,3,.333,2,2,1.000,1,4,5,2,2,0,2,4,13,10.4,-11
54,135,55,2006-02-27,22-252,ATL,NJN,2,0,43:38,4,8,.500,2,2,1.000,0,0,,2,3,5,2,0,1,2,2,10,7.6,+10
55,136,56,2006-03-01,22-254,ATL,TOR,2,0,43:02,6,9,.667,1,1,1.000,2,2,1.000,4,6,10,3,0,0,1,2,15,16.0,-5
56,137,57,2006-03-03,22-256,ATL,SAC,-9,0,22:40,1,4,.250,0,0,,1,2,.500,0,3,3,3,3,0,2,2,3,3.4,-5
57,138,58,2006-03-17,22-270,ATL,UTA,-10,0,24:09,2,5,.400,0,0,,0,1,.000,0,2,2,1,1,2,1,2,4,2.8,-18
58,139,59,2006-03-19,22-272,ATL,ORL,1,0,39:21,3,9,.333,0,2,.000,0,0,,2,3,5,3,0,0,1,1,6,3.9,-1
59,140,60,2006-03-20,22-273,ATL,DET,-7,0,38:17,5,8,.625,1,2,.500,2,4,.500,1,4,5,2,3,0,3,3,13,10.7,-16
60,141,61,2006-03-22,22-275,ATL,PHI,-9,0,31:41,7,9,.778,1,1,1.000,2,2,1.000,4,8,12,5,3,0,1,5,17,22.2,+5
61,142,62,2006-03-25,22-278,ATL,DAL,-15,0,35:12,1,7,.143,0,1,.000,4,4,1.000,4,4,8,2,0,1,1,4,6,5.0,-14
62,143,63,2006-03-26,22-279,ATL,ORL,-7,0,37:31,6,8,.750,2,2,1.000,4,4,1.000,2,3,5,2,0,0,2,0,18,16.5,-5
