,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,66,1,1952-10-31,26-151,INO,BOS,-15,,,2,,,,,,2,4,.500,,,,,,,,,6,,
1,67,2,1952-11-01,26-152,INO,MLH,-2,,,4,,,,,,5,,,,,,,,,,3,13,,
2,68,3,1952-11-07,26-158,INO,ROC,-2,,,2,,,,,,3,6,.500,,,,,,,,5,7,,
3,69,4,1952-11-08,26-159,INO,ROC,-3,,,5,,,,,,9,11,.818,,,,,,,,6,19,,
4,70,5,1952-11-09,26-160,INO,FTW,-3,,,2,,,,,,1,,,,,,,,,,2,5,,
5,71,6,1952-11-11,26-162,INO,FTW,15,,,6,,,,,,3,4,.750,,,,,,,,,15,,
6,72,7,1952-11-14,26-165,INO,PHW,6,,,4,,,,,,2,4,.500,,,,,,,,3,10,,
7,73,8,1952-11-15,26-166,INO,PHW,3,,,2,,,,,,3,,,,,,,,,,3,7,,
8,74,9,1952-11-16,26-167,INO,SYR,-6,,,5,,,,,,5,,,,,,,,,,6,15,,
9,75,10,1952-11-18,26-169,INO,NYK,10,,,5,,,,,,8,11,.727,,,,,,,,4,18,,
10,76,11,1952-11-20,26-171,INO,NYK,-5,,,2,,,,,,2,,,,,,,,,,5,6,,
11,77,12,1952-11-22,26-173,INO,BOS,-5,,,7,,,,,,5,,,,,,,,,,3,19,,
12,78,13,1952-11-23,26-174,INO,BLB,10,,,5,,,,,,13,16,.813,,,,,,,,5,23,,
13,79,14,1952-11-25,26-176,INO,MLH,-12,,,5,,,,,,2,3,.667,,,,,,,,5,12,,
14,80,15,1952-11-27,26-178,INO,MNL,-21,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
15,81,16,1952-11-28,26-179,INO,MNL,-15,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
16,82,17,1952-11-29,26-180,INO,NYK,-22,,,6,,,,,,3,4,.750,,,,,,,,4,15,,
