,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1951-11-03,25-154,INO,BLB,4,,,6,,,,,,11,,,,,,,,,,5,23,,
1,2,2,1951-11-04,25-155,INO,BOS,-32,,,5,,,,,,6,7,.857,,,,,,,,5,16,,
2,3,3,1951-11-06,25-157,INO,NYK,-10,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
3,4,4,1951-11-09,25-160,INO,FTW,15,,,5,,,,,,3,,,,,,,,,,3,14,,
4,5,5,1951-11-10,25-161,INO,ROC,-11,,,3,,,,,,2,,,,,,,,,,5,8,,
5,6,6,1951-11-11,25-162,INO,SYR,-14,,,2,,,,,,3,4,.750,,,,,,,,3,7,,
6,7,7,1951-11-13,25-164,INO,MNL,-6,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
7,8,8,1951-11-16,25-167,INO,MLH,-10,,,,,,,,,1,,,,,,,,,,1,1,,
8,9,9,1951-11-17,25-168,INO,MLH,10,,,6,,,,,,3,6,.500,,,,,,,,6,15,,
9,10,10,1951-11-20,25-171,INO,ROC,4,,,,,,,,,1,,,,,,,,,,,1,,
10,11,11,1951-11-23,25-174,INO,SYR,14,,,,,,,,,3,4,.750,,,,,,,,1,3,,
11,12,12,1951-11-25,25-176,INO,MNL,-9,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
12,13,13,1951-11-30,25-181,INO,BOS,5,,,3,,,,,,10,11,.909,,,,,,,,3,16,,
13,14,14,1951-12-02,25-183,INO,MLH,9,,,6,,,,,,1,3,.333,,,,,,,,3,13,,
14,15,15,1951-12-04,25-185,INO,SYR,6,,,2,,,,,,2,,,,,,,,,,3,6,,
15,16,16,1951-12-07,25-188,INO,BLB,8,,,3,,,,,,2,4,.500,,,,,,,,2,8,,
16,17,17,1951-12-09,25-190,INO,MNL,7,,,7,,,,,,5,7,.714,,,,,,,,4,19,,
17,18,18,1951-12-11,25-192,INO,MNL,16,,,4,,,,,,4,5,.800,,,,,,,,2,12,,
18,19,19,1951-12-14,25-195,INO,NYK,4,,,3,,,,,,5,,,,,,,,,,6,11,,
19,20,20,1951-12-15,25-196,INO,ROC,-9,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
20,21,21,1951-12-16,25-197,INO,SYR,4,,,2,,,,,,3,4,.750,,,,,,,,5,7,,
21,22,22,1951-12-21,25-202,INO,MLH,5,,,4,,,,,,4,,,,,,,,,,1,12,,
22,23,23,1951-12-23,25-204,INO,BOS,-3,,,3,,,,,,5,,,,,,,,,,6,11,,
23,24,24,1951-12-25,25-206,INO,ROC,-9,,,5,,,,,,6,7,.857,,,,,,,,5,16,,
24,25,25,1951-12-29,25-210,INO,BLB,-10,,,5,,,,,,4,,,,,,,,,,5,14,,
25,26,26,1951-12-31,25-212,INO,ROC,4,,,4,,,,,,9,10,.900,,,,,,,,4,17,,
26,27,27,1952-01-04,25-216,INO,NYK,10,,,8,,,,,,1,,,,,,,,,,5,17,,
27,28,28,1952-01-05,25-217,INO,MNL,-21,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
28,29,29,1952-01-06,25-218,INO,FTW,-4,,,1,,,,,,7,,,,,,,,,,5,9,,
29,30,30,1952-01-08,25-220,INO,MNL,7,,,2,,,,,,6,7,.857,,,,,,,,2,10,,
30,31,31,1952-01-09,25-221,INO,MNL,-17,,,1,,,,,,1,3,.333,,,,,,,,3,3,,
31,32,32,1952-01-11,25-223,INO,BOS,21,,,10,,,,,,2,,,,,,,,,,2,22,,
32,33,33,1952-01-12,25-224,INO,NYK,-9,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
33,34,34,1952-01-13,25-225,INO,SYR,-18,,,5,,,,,,2,3,.667,,,,,,,,1,12,,
34,35,35,1952-01-15,25-227,INO,PHW,33,,,5,,,,,,1,,,,,,,,,,3,11,,
35,36,36,1952-01-18,25-230,INO,PHW,-15,,,4,,,,,,1,1,1.000,,,,,,,,6,9,,
36,37,37,1952-01-19,25-231,INO,BLB,-3,,,3,,,,,,5,,,,,,,,,,4,11,,
37,38,38,1952-01-20,25-232,INO,BOS,-19,,,1,,,,,,,,,,,,,,,,2,2,,
38,39,39,1952-01-22,25-234,INO,ROC,3,,,3,,,,,,3,5,.600,,,,,,,,6,9,,
39,40,40,1952-01-25,25-237,INO,FTW,4,,,7,,,,,,1,2,.500,,,,,,,,6,15,,
40,41,41,1952-01-26,25-238,INO,NYK,-6,,,2,,,,,,,,,,,,,,,,3,4,,
41,42,42,1952-01-27,25-239,INO,ROC,-7,,,,,,,,,6,,,,,,,,,,2,6,,
42,43,43,1952-01-29,25-241,INO,NYK,28,,,8,,,,,,,,,,,,,,,,2,16,,
43,44,44,1952-01-30,25-242,INO,FTW,-4,,,,,,,,,1,,,,,,,,,,2,1,,
44,45,45,1952-02-01,25-244,INO,MNL,8,,,7,,,,,,5,,,,,,,,,,2,19,,
45,46,46,1952-02-03,25-246,INO,FTW,-15,,,1,,,,,,,,,,,,,,,,3,2,,
46,47,47,1952-02-05,25-248,INO,PHW,9,,,2,,,,,,3,6,.500,,,,,,,,6,7,,
47,48,48,1952-02-08,25-251,INO,MLH,4,,,1,,,,,,1,,,,,,,,,,3,3,,
48,49,49,1952-02-09,25-252,INO,MLH,-7,,,7,,,,,,4,,,,,,,,,,3,18,,
49,50,50,1952-02-12,25-255,INO,FTW,2,,,2,,,,,,10,12,.833,,,,,,,,2,14,,
50,51,51,1952-02-14,25-257,INO,BLB,23,,,2,,,,,,3,4,.750,,,,,,,,5,7,,
51,52,52,1952-02-15,25-258,INO,PHW,-21,,,3,,,,,,,,,,,,,,,,2,6,,
52,53,53,1952-02-17,25-260,INO,ROC,-8,,,1,,,,,,,1,,,,,,,,,2,2,,
53,54,54,1952-02-19,25-262,INO,BOS,1,,,6,,,,,,3,,,,,,,,,,4,15,,
54,55,55,1952-02-20,25-263,INO,MLH,15,,,5,,,,,,1,,,,,,,,,,3,11,,
55,56,56,1952-02-22,25-265,INO,MLH,9,,,1,,,,,,4,6,.667,,,,,,,,3,6,,
56,57,57,1952-02-23,25-266,INO,MLH,27,,,1,,,,,,1,,,,,,,,,,2,3,,
57,58,58,1952-02-27,25-270,INO,PHW,-8,,,2,,,,,,,,,,,,,,,,1,4,,
58,59,59,1952-03-01,25-273,INO,MNL,-10,,,3,,,,,,3,3,1.000,,,,,,,,3,9,,
59,60,60,1952-03-02,25-274,INO,FTW,-13,,,1,,,,,,,,,,,,,,,,,2,,
60,61,61,1952-03-04,25-276,INO,FTW,18,,,3,,,,,,1,,,,,,,,,,3,7,,
61,62,62,1952-03-07,25-279,INO,SYR,5,,,5,,,,,,2,3,.667,,,,,,,,2,12,,
62,63,63,1952-03-11,25-283,INO,ROC,-1,,,1,,,,,,1,2,.500,,,,,,,,5,3,,
63,64,64,1952-03-14,25-286,INO,BLB,16,,,4,,,,,,,,,,,,,,,,4,8,,
64,65,65,1952-03-16,25-288,INO,FTW,-19,,,1,,,,,,1,2,.500,,,,,,,,,3,,
