,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,485,1,2000-10-31,29-305,UTA,LAC,13,1,31:00,6,10,.600,3,3,1.000,4,5,.800,1,3,4,1,1,0,0,3,19,16.1,+12
1,486,2,2000-11-01,29-306,UTA,LAL,5,1,39:00,6,9,.667,1,2,.500,5,7,.714,0,4,4,1,0,0,0,3,18,14.0,+9
2,487,3,2000-11-04,29-309,UTA,DAL,6,1,37:00,4,7,.571,0,0,,5,6,.833,3,5,8,4,1,1,0,0,13,17.4,+13
3,488,4,2000-11-06,29-311,UTA,MIN,6,1,34:00,5,11,.455,0,2,.000,2,2,1.000,1,3,4,3,0,0,1,1,12,8.6,+1
4,489,5,2000-11-08,29-313,UTA,LAC,6,1,34:00,5,8,.625,0,1,.000,5,7,.714,3,4,7,2,1,0,0,5,15,14.3,+11
5,490,6,2000-11-10,29-315,UTA,MIA,-7,1,30:00,5,8,.625,1,2,.500,3,4,.750,2,1,3,5,2,0,2,4,14,13.6,-12
6,491,7,2000-11-14,29-319,UTA,SAS,-7,1,31:00,3,10,.300,2,4,.500,3,6,.500,2,5,7,2,0,0,2,3,11,5.1,-11
7,492,8,2000-11-16,29-321,UTA,ORL,15,1,31:00,7,14,.500,1,4,.250,8,10,.800,3,5,8,2,2,1,3,4,23,18.3,+16
8,493,9,2000-11-18,29-323,UTA,CHI,45,1,29:00,6,11,.545,2,4,.500,1,1,1.000,3,4,7,4,1,0,2,3,15,13.6,+28
9,494,10,2000-11-20,29-325,UTA,DAL,-9,1,34:00,7,13,.538,2,7,.286,1,3,.333,2,0,2,1,3,0,1,3,17,12.8,-5
10,495,11,2000-11-22,29-327,UTA,DEN,38,1,25:00,5,7,.714,2,3,.667,1,4,.250,1,3,4,2,0,0,1,3,13,9.7,+21
11,496,12,2000-11-24,29-329,UTA,NJN,12,1,27:00,2,7,.286,1,2,.500,4,4,1.000,0,3,3,2,1,0,1,3,9,6.0,+1
12,497,13,2000-11-26,29-331,UTA,DET,15,1,33:00,6,10,.600,2,3,.667,3,6,.500,1,3,4,2,3,0,2,4,17,13.6,+8
13,498,14,2000-11-28,29-333,UTA,NJN,6,1,28:00,7,11,.636,0,1,.000,0,2,.000,2,2,4,2,1,1,0,2,14,12.6,-19
14,499,15,2000-11-29,29-334,UTA,ORL,2,1,32:00,3,9,.333,1,3,.333,3,4,.750,0,2,2,4,5,0,3,5,10,7.9,-4
15,500,16,2000-12-01,29-336,UTA,MIA,2,1,41:00,7,17,.412,2,5,.400,2,4,.500,3,6,9,2,6,0,2,4,18,15.8,+10
16,501,17,2000-12-02,29-337,UTA,CHH,-5,1,29:00,7,11,.636,5,7,.714,5,6,.833,0,2,2,1,1,0,0,5,24,19.0,-2
17,502,18,2000-12-05,29-340,UTA,TOR,14,1,42:00,4,11,.364,1,4,.250,8,9,.889,1,5,6,4,2,0,1,3,17,15.3,+13
18,503,19,2000-12-07,29-342,UTA,VAN,11,1,34:00,7,13,.538,2,4,.500,4,5,.800,1,1,2,3,4,2,1,3,20,19.6,+9
19,504,20,2000-12-09,29-344,UTA,GSW,11,1,32:00,7,11,.636,0,0,,9,11,.818,3,4,7,2,1,1,1,2,23,21.9,+9
20,505,21,2000-12-11,29-346,UTA,SAS,-8,1,32:00,6,12,.500,2,3,.667,0,1,.000,0,1,1,1,3,0,1,6,14,8.2,-7
21,506,22,2000-12-13,29-348,UTA,MIL,-9,1,33:00,5,12,.417,3,5,.600,4,7,.571,1,3,4,3,0,1,3,5,17,8.8,-2
22,507,23,2000-12-15,29-350,UTA,NYK,31,1,23:00,4,4,1.000,1,1,1.000,0,0,,1,2,3,3,0,0,1,0,9,10.2,+13
23,508,24,2000-12-19,29-354,UTA,TOR,-8,1,23:00,1,4,.250,0,0,,0,0,,1,2,3,0,1,1,0,1,2,2.2,-17
24,509,25,2000-12-20,29-355,UTA,PHI,2,1,36:00,3,10,.300,0,2,.000,3,4,.750,1,0,1,2,1,0,0,2,9,5.1,-13
25,510,26,2000-12-22,29-357,UTA,IND,8,1,35:00,7,11,.636,4,6,.667,4,4,1.000,0,2,2,1,0,0,0,5,22,16.4,+19
