,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,403,1,1999-11-02,28-306,UTA,LAL,-7,0,34:00,1,3,.333,0,1,.000,3,3,1.000,0,6,6,2,2,0,0,4,5,6.9,
1,404,2,1999-11-04,28-308,UTA,HOU,16,0,28:00,2,15,.133,1,6,.167,2,2,1.000,1,3,4,1,0,0,1,1,7,-1.8,
2,405,3,1999-11-06,28-310,UTA,SEA,-5,0,37:00,7,14,.500,2,3,.667,4,4,1.000,1,3,4,0,2,1,0,4,20,15.7,
3,406,4,1999-11-08,28-312,UTA,LAC,15,0,32:00,5,8,.625,1,2,.500,2,4,.500,0,1,1,2,3,0,1,3,13,11.1,
4,407,5,1999-11-09,28-313,UTA,POR,5,0,37:00,6,12,.500,0,2,.000,7,9,.778,1,8,9,1,1,1,0,0,19,17.7,
5,408,6,1999-11-12,28-316,UTA,SAC,-13,0,20:00,5,8,.625,1,1,1.000,0,0,,1,3,4,0,1,0,1,6,11,6.6,
6,409,7,1999-11-15,28-319,UTA,SAS,6,0,36:00,7,9,.778,3,3,1.000,2,2,1.000,1,3,4,1,0,0,1,3,19,15.6,
7,410,8,1999-11-17,28-321,UTA,NYK,8,0,34:00,4,12,.333,1,4,.250,1,2,.500,2,1,3,0,0,0,2,1,10,2.1,
8,411,9,1999-11-19,28-323,UTA,MIN,-5,0,35:00,4,9,.444,1,1,1.000,4,6,.667,1,1,2,1,2,0,1,5,13,8.2,
9,412,10,1999-11-20,28-324,UTA,MIL,11,0,37:00,7,9,.778,1,2,.500,4,6,.667,1,6,7,1,1,0,1,3,19,16.7,
10,413,11,1999-11-22,28-326,UTA,MIN,15,0,32:00,6,13,.462,2,4,.500,0,0,,1,3,4,2,1,1,1,3,14,9.8,
11,414,12,1999-11-24,28-328,UTA,LAL,-8,0,32:00,3,9,.333,0,3,.000,7,9,.778,1,5,6,0,3,0,0,4,13,10.7,
12,415,13,1999-11-26,28-330,UTA,TOR,-13,1,37:00,2,8,.250,0,3,.000,2,6,.333,2,4,6,0,3,0,0,4,6,3.6,
13,416,14,1999-11-29,28-333,UTA,GSW,16,1,29:00,6,13,.462,2,5,.400,0,0,,2,2,4,1,1,0,1,3,14,8.8,
14,417,15,1999-12-03,28-337,UTA,IND,-25,1,33:00,4,9,.444,0,1,.000,0,0,,3,3,6,1,0,1,0,2,8,6.9,
15,418,16,1999-12-04,28-338,UTA,GSW,12,1,37:00,7,10,.700,1,2,.500,2,2,1.000,1,3,4,1,2,0,1,4,17,14.5,
16,419,17,1999-12-06,28-340,UTA,WAS,6,1,37:00,5,12,.417,1,3,.333,2,4,.500,0,7,7,3,0,0,1,3,13,7.8,
17,420,18,1999-12-08,28-342,UTA,DAL,6,1,40:00,5,15,.333,0,1,.000,3,4,.750,0,8,8,1,2,0,1,2,13,7.4,
18,421,19,1999-12-10,28-344,UTA,SEA,18,1,41:00,4,13,.308,1,5,.200,1,2,.500,2,7,9,1,1,1,1,3,10,5.8,
19,422,20,1999-12-12,28-346,UTA,TOR,15,1,41:00,5,7,.714,1,1,1.000,6,6,1.000,2,0,2,3,1,0,0,5,17,16.6,
20,423,21,1999-12-14,28-348,UTA,WAS,21,1,39:00,5,9,.556,0,2,.000,0,0,,0,3,3,4,2,1,1,3,10,9.9,
