,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,563,1,2001-10-30,30-303,UTA,MIL,-7,0,35:00,4,10,.400,3,8,.375,0,0,,0,3,3,4,2,0,0,3,11,10.1,-2
1,564,2,2001-11-01,30-305,UTA,LAL,-4,0,28:00,3,5,.600,1,1,1.000,2,2,1.000,2,8,10,2,0,0,1,5,9,8.9,+9
2,565,3,2001-11-03,30-307,UTA,SEA,17,0,28:00,4,9,.444,1,3,.333,2,4,.500,1,3,4,1,1,0,1,2,11,7.0,+18
3,566,4,2001-11-04,30-308,UTA,LAL,-4,0,29:00,1,5,.200,1,3,.333,0,0,,0,2,2,6,0,0,5,5,3,-2.3,-11
4,567,5,2001-11-06,30-310,UTA,POR,-18,0,29:00,6,10,.600,2,4,.500,0,0,,2,4,6,1,2,0,2,6,14,10.3,-3
5,568,6,2001-11-07,30-311,UTA,ATL,7,0,27:00,2,8,.250,1,5,.200,3,3,1.000,1,3,4,3,2,1,2,3,8,6.4,+11
6,569,7,2001-11-10,30-314,UTA,TOR,-21,1,29:00,0,7,.000,0,1,.000,2,2,1.000,0,4,4,4,0,0,1,2,2,-0.7,-16
7,570,8,2001-11-12,30-316,UTA,ORL,7,0,35:00,3,5,.600,1,2,.500,2,2,1.000,0,6,6,1,1,0,2,1,9,7.8,+9
8,571,9,2001-11-14,30-318,UTA,ATL,-32,0,22:00,2,4,.500,0,1,.000,2,2,1.000,1,2,3,1,0,0,2,3,6,2.8,-22
9,572,10,2001-11-16,30-320,UTA,WAS,9,0,9:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-11
10,573,11,2001-12-21,30-355,UTA,BOS,-6,0,20:00,4,8,.500,2,5,.400,0,0,,0,0,0,2,0,0,2,3,10,4.2,+11
11,574,12,2001-12-22,30-356,UTA,NJN,14,0,24:00,2,7,.286,1,3,.333,0,0,,2,1,3,2,0,0,1,3,5,1.8,+20
12,575,13,2001-12-26,30-360,UTA,BOS,13,0,27:00,5,11,.455,2,6,.333,7,7,1.000,1,5,6,3,1,0,2,3,19,15.4,+19
13,576,14,2001-12-27,30-361,UTA,POR,12,0,27:00,8,15,.533,1,5,.200,1,1,1.000,0,3,3,0,4,0,1,5,18,12.6,+30
14,577,15,2001-12-29,30-363,UTA,PHI,8,0,26:00,2,10,.200,0,5,.000,4,5,.800,0,2,2,1,1,0,1,4,8,1.1,+15
15,578,16,2002-01-04,31-004,UTA,MIN,-7,0,33:00,4,9,.444,2,4,.500,2,2,1.000,0,3,3,2,1,0,2,4,12,7.0,+5
16,579,17,2002-01-05,31-005,UTA,CHI,2,0,35:00,3,9,.333,1,5,.200,1,4,.250,0,5,5,3,1,0,1,1,8,4.9,+1
17,580,18,2002-01-08,31-008,UTA,PHO,14,0,26:00,3,6,.500,1,1,1.000,4,4,1.000,0,6,6,1,0,0,1,2,11,8.7,+26
18,581,19,2002-01-10,31-010,UTA,HOU,4,0,26:00,1,8,.125,0,5,.000,0,0,,2,3,5,0,0,1,1,1,2,-1.6,+2
19,582,20,2002-01-12,31-012,UTA,MEM,-2,0,36:00,4,11,.364,1,4,.250,2,2,1.000,1,2,3,2,1,0,0,5,11,6.6,-7
