,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,190,1,1996-11-01,25-306,UTA,SEA,8,1,34:00,3,8,.375,3,4,.750,3,4,.750,0,2,2,2,0,1,1,4,12,7.3,
1,191,2,1996-11-02,25-307,UTA,LAC,5,1,36:00,4,7,.571,0,3,.000,8,10,.800,1,3,4,2,2,0,1,3,16,14.7,
2,192,3,1996-11-04,25-309,UTA,HOU,-3,1,32:00,3,9,.333,0,1,.000,2,4,.500,0,3,3,1,0,1,1,4,8,1.8,
3,193,4,1996-11-09,25-314,UTA,HOU,-6,1,38:00,2,9,.222,0,3,.000,0,0,,1,2,3,1,4,0,1,1,4,3.1,
4,194,5,1996-11-13,25-318,UTA,SAC,31,1,24:00,4,7,.571,2,2,1.000,5,7,.714,0,4,4,1,1,1,0,2,15,13.7,
5,195,6,1996-11-15,25-320,UTA,VAN,8,1,22:00,2,4,.500,0,2,.000,1,2,.500,1,1,2,1,0,0,1,4,5,1.7,
6,196,7,1996-11-16,25-321,UTA,DAL,1,1,41:00,5,11,.455,3,4,.750,2,2,1.000,4,9,13,2,2,3,3,3,15,16.1,
7,197,8,1996-11-20,25-325,UTA,LAL,16,1,38:00,4,6,.667,2,3,.667,0,1,.000,1,5,6,1,3,0,2,4,10,9.3,
8,198,9,1996-11-21,25-326,UTA,GSW,5,1,27:00,1,6,.167,0,3,.000,3,4,.750,1,5,6,1,2,1,2,6,5,2.0,
9,199,10,1996-11-23,25-328,UTA,CHI,5,1,33:00,7,9,.778,2,3,.667,1,2,.500,1,3,4,0,0,0,2,4,17,11.1,
10,200,11,1996-11-25,25-330,UTA,NJN,16,1,20:00,5,6,.833,0,0,,0,0,,1,2,3,2,1,0,1,4,10,8.9,
11,201,12,1996-11-27,25-332,UTA,DEN,4,1,33:00,4,7,.571,0,1,.000,2,3,.667,4,3,7,3,0,1,4,4,10,7.2,
12,202,13,1996-11-29,25-334,UTA,LAC,17,1,32:00,4,8,.500,2,2,1.000,2,3,.667,0,1,1,3,2,0,0,4,12,10.4,
13,203,14,1996-12-01,25-336,UTA,SEA,6,1,27:00,2,6,.333,2,4,.500,0,0,,0,4,4,2,2,0,0,2,6,6.4,
14,204,15,1996-12-02,25-337,UTA,CHH,10,1,30:00,5,7,.714,2,3,.667,1,4,.250,0,3,3,3,0,0,1,2,13,10.1,
15,205,16,1996-12-04,25-339,UTA,LAL,26,1,26:00,2,4,.500,1,2,.500,4,4,1.000,2,3,5,2,1,0,1,2,9,9.9,
16,206,17,1996-12-06,25-341,UTA,MIN,11,1,35:00,2,6,.333,1,4,.250,7,8,.875,3,3,6,1,1,0,2,4,12,9.3,
17,207,18,1996-12-07,25-342,UTA,DEN,13,1,27:00,3,4,.750,1,1,1.000,3,5,.600,2,5,7,0,0,1,0,3,10,10.0,
18,208,19,1996-12-10,25-345,UTA,IND,24,1,29:00,1,3,.333,1,1,1.000,2,2,1.000,1,3,4,1,1,0,1,1,5,5.2,
