,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,9,1,1996-04-25,25-116,UTA,POR,8,0,12:00,4,5,.800,0,0,,4,5,.800,0,2,2,1,2,1,0,1,12,13.3,
1,10,2,1996-04-27,25-118,UTA,POR,15,0,17:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-2.2,
2,11,3,1996-04-29,25-120,UTA,POR,-3,0,12:00,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.0,
3,12,4,1996-05-01,25-122,UTA,POR,-8,0,10:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,2,0,-0.9,
4,13,5,1996-05-05,25-126,UTA,POR,38,0,29:00,4,8,.500,1,4,.250,1,1,1.000,4,4,8,2,4,0,0,4,10,13.8,
5,14,6,1996-05-07,25-128,UTA,SAS,20,0,31:00,4,7,.571,3,3,1.000,0,0,,1,5,6,1,1,1,2,4,11,8.7,
6,15,7,1996-05-09,25-130,UTA,SAS,-11,0,31:00,6,12,.500,4,6,.667,0,0,,2,3,5,5,1,1,0,1,16,17.1,
7,16,8,1996-05-11,25-132,UTA,SAS,30,0,28:00,4,8,.500,2,2,1.000,0,0,,2,2,4,1,0,0,3,2,10,4.9,
8,17,9,1996-05-12,25-133,UTA,SAS,15,0,20:00,2,6,.333,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,3,7,3.0,
9,18,10,1996-05-14,25-135,UTA,SAS,-11,0,17:00,3,6,.500,1,3,.333,2,3,.667,0,2,2,1,1,0,1,2,9,6.1,
10,19,11,1996-05-16,25-137,UTA,SAS,27,0,30:00,5,7,.714,2,3,.667,3,3,1.000,1,3,4,2,2,2,0,1,15,18.1,
11,20,12,1996-05-18,25-139,UTA,SEA,-30,0,28:00,2,5,.400,0,2,.000,2,2,1.000,2,2,4,0,2,0,0,2,6,6.5,
12,21,13,1996-05-20,25-141,UTA,SEA,-4,0,7:00,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-2.6,
13,22,14,1996-05-24,25-145,UTA,SEA,20,0,39:00,8,14,.571,3,6,.500,5,6,.833,0,10,10,2,3,1,0,5,24,23.1,
14,23,15,1996-05-26,25-147,UTA,SEA,-2,0,38:00,3,8,.375,1,4,.250,2,4,.500,2,4,6,0,2,1,1,3,9,6.9,
15,24,16,1996-05-28,25-149,UTA,SEA,3,0,45:00,4,13,.308,2,5,.400,5,7,.714,0,7,7,2,0,0,0,3,15,9.0,
16,25,17,1996-05-30,25-151,UTA,SEA,35,0,29:00,5,6,.833,2,3,.667,0,0,,1,3,4,2,2,2,0,4,12,14.6,
17,26,18,1996-06-02,25-154,UTA,SEA,-4,0,36:00,3,10,.300,2,6,.333,5,5,1.000,1,3,4,2,2,0,1,2,13,10.4,
