,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,1999-05-08,28-128,UTA,SAC,30,1,26:00,2,5,.400,0,1,.000,0,0,,1,4,5,2,4,0,1,4,4,6.0,
1,68,2,1999-05-10,28-130,UTA,SAC,-11,1,38:00,4,10,.400,0,1,.000,4,4,1.000,3,6,9,1,4,0,1,1,12,13.8,
2,69,3,1999-05-12,28-132,UTA,SAC,-3,1,23:00,2,6,.333,0,0,,1,2,.500,1,2,3,2,0,0,1,4,5,1.3,
3,70,4,1999-05-14,28-134,UTA,SAC,1,1,35:00,3,10,.300,0,3,.000,2,2,1.000,3,5,8,0,1,0,2,5,8,2.8,
4,71,5,1999-05-16,28-136,UTA,SAC,7,1,41:00,7,13,.538,2,4,.500,0,0,,0,5,5,2,4,0,0,4,16,15.0,
5,72,6,1999-05-18,28-138,UTA,POR,10,1,42:00,7,13,.538,2,7,.286,2,6,.333,1,6,7,3,1,0,1,3,18,13.5,
6,73,7,1999-05-20,28-140,UTA,POR,-3,1,41:00,4,13,.308,1,4,.250,0,1,.000,2,5,7,1,2,0,1,2,9,4.9,
7,74,8,1999-05-22,28-142,UTA,POR,-10,1,23:00,0,8,.000,0,3,.000,5,7,.714,1,2,3,1,0,1,1,4,5,-1.3,
8,75,9,1999-05-23,28-143,UTA,POR,-6,1,41:00,5,12,.417,1,5,.200,6,7,.857,0,6,6,0,2,1,1,5,17,11.7,
9,76,10,1999-05-25,28-145,UTA,POR,17,1,38:00,9,13,.692,2,3,.667,2,3,.667,3,6,9,0,0,0,0,1,22,19.6,
10,77,11,1999-05-27,28-147,UTA,POR,-12,1,39:00,6,12,.500,1,5,.200,4,4,1.000,2,3,5,1,2,0,2,4,17,12.4,
