,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,1994-11-04,23-308,UTA,MIA,11,0,26:00,0,3,.000,0,1,.000,2,2,1.000,2,2,4,1,1,0,0,3,2,2.4,
1,69,2,1994-11-05,23-309,UTA,SEA,-7,0,11:00,0,2,.000,0,0,,2,4,.500,0,1,1,0,0,0,0,1,2,-0.3,
2,70,3,1994-11-07,23-311,UTA,ATL,18,0,19:00,2,8,.250,0,1,.000,0,0,,3,6,9,1,1,1,2,2,4,2.7,
3,71,4,1994-11-09,23-313,UTA,SAS,-8,0,13:00,1,2,.500,0,0,,0,2,.000,1,2,3,1,2,0,0,2,2,3.4,
4,72,5,1994-11-11,23-315,UTA,GSW,-8,0,14:00,1,3,.333,0,0,,0,1,.000,2,2,4,1,2,1,1,2,2,3.5,
5,73,6,1994-11-12,23-316,UTA,DEN,-9,0,13:00,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,5,3.5,
6,74,7,1994-11-14,23-318,UTA,NYK,13,0,17:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,3,4,2.2,
7,75,8,1994-11-18,23-322,UTA,DET,25,0,23:00,3,6,.500,0,1,.000,1,4,.250,2,3,5,2,2,1,1,3,7,7.0,
8,76,9,1994-11-19,23-323,UTA,GSW,-4,0,13:00,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,0,-2.5,
9,77,10,1994-11-23,23-327,UTA,SEA,10,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,
10,78,11,1994-11-25,23-329,UTA,CHI,30,0,18:00,3,6,.500,1,2,.500,2,2,1.000,1,2,3,2,1,0,1,2,9,7.9,
11,79,12,1994-11-27,23-331,UTA,SAC,5,0,12:00,4,4,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,2,0,9,7.8,
12,80,13,1994-11-29,23-333,UTA,POR,11,0,7:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,
13,81,14,1994-12-01,23-335,UTA,MIN,-2,0,15:00,2,3,.667,0,0,,3,4,.750,0,0,0,0,0,0,0,0,7,5.3,
14,82,15,1994-12-03,23-337,UTA,DAL,25,0,18:00,3,6,.500,1,2,.500,0,0,,2,3,5,1,0,0,1,4,7,4.4,
15,83,16,1994-12-06,23-340,UTA,CHH,-9,0,5:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,
16,84,17,1994-12-08,23-342,UTA,SAS,3,0,37:00,5,11,.455,0,2,.000,3,4,.750,1,4,5,2,1,1,0,1,13,11.5,
17,85,18,1994-12-10,23-344,UTA,LAL,-7,0,18:00,4,10,.400,1,2,.500,1,2,.500,1,0,1,2,3,0,5,3,10,3.1,
18,86,19,1994-12-12,23-346,UTA,POR,12,0,21:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,2,0,0,2,5,5.1,
19,87,20,1994-12-14,23-348,UTA,MIN,8,0,7:00,0,2,.000,0,0,,0,2,.000,1,0,1,0,0,0,2,0,0,-3.5,
20,88,21,1994-12-17,23-351,UTA,CHI,8,0,12:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,4,4,1.4,
21,89,22,1994-12-18,23-352,UTA,MIL,3,0,13:00,2,6,.333,0,0,,0,0,,1,1,2,2,1,0,1,1,4,2.6,
22,90,23,1994-12-20,23-354,UTA,PHI,3,0,18:00,2,6,.333,0,2,.000,0,0,,1,0,1,0,0,1,1,2,4,0.2,
23,91,24,1994-12-22,23-356,UTA,ATL,9,1,27:00,4,8,.500,0,0,,3,6,.500,2,3,5,1,2,0,1,3,11,8.6,
24,92,25,1994-12-28,23-362,UTA,IND,22,1,16:00,1,5,.200,0,0,,4,5,.800,1,3,4,0,0,0,0,3,6,2.9,
25,93,26,1994-12-30,23-364,UTA,HOU,-8,1,36:00,4,10,.400,1,2,.500,3,5,.600,1,5,6,0,5,0,3,3,12,8.8,
26,94,27,1995-01-03,24-003,UTA,MIL,32,1,26:00,6,10,.600,1,1,1.000,4,4,1.000,1,1,2,1,3,0,0,2,17,16.3,
27,95,28,1995-01-05,24-005,UTA,SAS,-1,1,27:00,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,1,0,1,0,1,7,7.0,
28,96,29,1995-01-07,24-007,UTA,PHI,21,1,22:00,4,8,.500,2,3,.667,1,1,1.000,2,0,2,0,0,1,1,4,11,6.5,
29,97,30,1995-01-09,24-009,UTA,DAL,16,1,22:00,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,0,4,4,2.4,
30,98,31,1995-01-11,24-011,UTA,DEN,26,1,31:00,6,9,.667,0,1,.000,2,4,.500,2,6,8,0,2,0,2,3,14,11.3,
31,99,32,1995-01-13,24-013,UTA,BOS,2,1,27:00,3,5,.600,0,1,.000,2,4,.500,3,3,6,0,4,0,1,3,8,9.7,
32,100,33,1995-01-14,24-014,UTA,NYK,5,1,23:00,1,3,.333,0,0,,4,4,1.000,1,6,7,0,1,0,0,3,6,6.6,
33,101,34,1995-01-16,24-016,UTA,IND,1,1,31:00,1,6,.167,0,1,.000,2,2,1.000,1,5,6,2,1,0,3,3,4,0.6,
34,102,35,1995-01-18,24-018,UTA,DET,13,1,24:00,5,8,.625,0,0,,0,0,,1,2,3,0,2,0,1,2,10,7.9,
35,103,36,1995-01-20,24-020,UTA,CLE,10,1,14:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,
36,104,37,1995-01-23,24-023,UTA,DAL,5,1,13:00,2,5,.400,0,2,.000,0,0,,0,2,2,1,1,0,1,3,4,1.4,
37,105,38,1995-01-25,24-025,UTA,SAC,42,1,17:00,3,7,.429,0,0,,0,1,.000,0,1,1,2,1,1,0,2,6,4.5,
38,106,39,1995-01-26,24-026,UTA,SEA,12,0,6:00,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,2,0,3,1.4,
39,107,40,1995-01-28,24-028,UTA,NJN,17,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
40,108,41,1995-01-30,24-030,UTA,MIN,35,0,9:00,1,3,.333,0,0,,3,4,.750,0,1,1,0,1,0,0,1,5,3.8,
41,109,42,1995-02-01,24-032,UTA,DEN,41,0,12:00,1,6,.167,0,0,,0,0,,1,5,6,1,0,0,0,4,2,-0.5,
42,110,43,1995-02-02,24-033,UTA,HOU,-20,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,2,3.3,
43,111,44,1995-02-04,24-035,UTA,DAL,-21,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,4,1,0,0,0,2,4.8,
44,112,45,1995-02-08,24-039,UTA,PHO,-4,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
45,113,46,1995-02-14,24-045,UTA,SAS,-16,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
46,114,47,1995-02-18,24-049,UTA,BOS,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
47,115,48,1995-02-24,24-055,UTA,POR,-13,0,4:00,3,4,.750,2,2,1.000,2,2,1.000,0,0,0,0,1,0,0,0,10,9.4,
48,116,49,1995-02-27,24-058,UTA,LAL,6,0,9:00,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,2,2,2.6,
49,117,50,1995-03-01,24-060,UTA,GSW,13,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
50,118,51,1995-03-07,24-066,UTA,SAC,7,0,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,1,1,1,0.2,
51,119,52,1995-03-08,24-067,UTA,DAL,27,0,3:00,1,3,.333,1,3,.333,1,2,.500,0,0,0,0,2,0,0,1,4,3.5,
52,120,53,1995-03-10,24-069,UTA,SAC,17,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,
53,121,54,1995-03-25,24-084,UTA,DAL,-7,0,15:00,3,5,.600,0,1,.000,0,0,,1,2,3,0,1,1,0,4,6,5.1,
54,122,55,1995-03-27,24-086,UTA,WSB,26,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,
55,123,56,1995-03-28,24-087,UTA,PHO,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
56,124,57,1995-04-01,24-091,UTA,LAC,-18,0,3:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
57,125,58,1995-04-04,24-094,UTA,SEA,22,0,3:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,
58,126,59,1995-04-07,24-097,UTA,LAL,-23,0,13:00,0,4,.000,0,2,.000,3,4,.750,1,2,3,0,0,1,1,0,3,0.8,
59,127,60,1995-04-13,24-103,UTA,GSW,19,0,6:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,
60,128,61,1995-04-15,24-105,UTA,LAC,22,0,12:00,1,3,.333,0,1,.000,6,7,.857,0,6,6,1,0,1,0,1,8,8.7,
61,129,62,1995-04-18,24-108,UTA,MIN,19,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0.6,
62,130,63,1995-04-19,24-109,UTA,HOU,19,0,2:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,
