,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,2000-04-22,29-113,UTA,SEA,11,1,36:00,3,8,.375,1,3,.333,1,1,1.000,2,3,5,1,1,0,5,5,8,0.6,
1,79,2,2000-04-24,29-115,UTA,SEA,14,1,34:00,7,16,.438,2,7,.286,3,4,.750,1,4,5,3,3,1,1,1,19,16.5,
2,80,3,2000-04-29,29-120,UTA,SEA,-11,1,38:00,4,9,.444,2,4,.500,0,0,,1,4,5,2,2,1,0,1,10,10.9,
3,81,4,2000-05-03,29-124,UTA,SEA,-11,1,43:00,8,20,.400,1,4,.250,9,10,.900,2,6,8,1,2,0,3,2,26,16.9,
4,82,5,2000-05-05,29-126,UTA,SEA,3,1,41:00,6,14,.429,2,6,.333,2,2,1.000,1,5,6,3,1,2,2,3,16,12.1,
5,83,6,2000-05-07,29-128,UTA,POR,-19,1,32:00,1,5,.200,0,4,.000,0,0,,1,2,3,0,0,0,1,3,2,-2.0,
6,84,7,2000-05-09,29-130,UTA,POR,-18,1,28:00,5,8,.625,0,1,.000,2,2,1.000,0,4,4,4,2,0,1,4,12,11.8,
7,85,8,2000-05-11,29-132,UTA,POR,-19,1,46:00,5,13,.385,2,6,.333,6,7,.857,1,4,5,2,1,0,0,3,18,13.6,
8,86,9,2000-05-14,29-135,UTA,POR,3,1,37:00,2,8,.250,1,4,.250,6,11,.545,0,5,5,2,1,0,0,2,11,7.3,
9,87,10,2000-05-16,29-137,UTA,POR,-2,1,36:00,7,13,.538,2,6,.333,2,4,.500,0,6,6,3,3,1,2,3,18,15.3,
