,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1993-11-05,22-309,UTA,DAL,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,2,2,1993-11-06,22-310,UTA,MIN,10,0,16:00,0,3,.000,0,0,,0,0,,2,2,4,0,1,2,0,3,0,1.1,
2,3,3,1993-11-08,22-312,UTA,SEA,-1,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
3,4,4,1993-11-10,22-314,UTA,ATL,3,0,12:00,1,1,1.000,0,0,,2,4,.500,1,0,1,0,2,1,0,1,4,5.9,
4,5,5,1993-11-12,22-316,UTA,DET,20,1,28:00,4,8,.500,0,2,.000,2,2,1.000,1,2,3,0,2,2,3,4,10,6.1,
5,6,6,1993-11-13,22-317,UTA,DAL,1,1,18:00,2,5,.400,0,0,,0,0,,1,0,1,1,2,0,1,3,4,2.5,
6,7,7,1993-11-16,22-320,UTA,ORL,-18,1,19:00,0,3,.000,0,2,.000,0,2,.000,0,0,0,1,1,0,0,2,0,-2.0,
7,8,8,1993-11-17,22-321,UTA,MIA,4,1,17:00,1,3,.333,0,1,.000,2,2,1.000,1,1,2,1,1,0,0,2,4,4.2,
8,9,9,1993-11-19,22-323,UTA,PHI,-9,1,26:00,7,8,.875,0,0,,1,2,.500,1,3,4,4,2,0,0,3,15,17.0,
9,10,10,1993-11-20,22-324,UTA,NYK,14,1,22:00,0,2,.000,0,0,,0,0,,1,6,7,1,1,0,2,3,0,-0.4,
10,11,11,1993-11-24,22-328,UTA,HOU,-2,1,16:00,1,6,.167,0,0,,0,0,,0,1,1,1,2,0,2,3,2,-2.0,
11,12,12,1993-11-26,22-330,UTA,NJN,3,1,22:00,1,3,.333,0,0,,2,2,1.000,0,5,5,0,1,0,3,3,4,0.6,
