,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,390,38,1999-04-15,28-105,UTA,LAC,14,1,38:00,5,11,.455,0,4,.000,9,10,.900,4,4,8,2,2,0,0,4,19,18.7,
38,391,39,1999-04-17,28-107,UTA,LAL,16,1,41:00,3,4,.750,2,3,.667,6,6,1.000,0,7,7,2,1,2,1,3,14,16.1,
39,392,40,1999-04-18,28-108,UTA,MIN,21,1,37:00,3,6,.500,2,3,.667,6,7,.857,0,6,6,2,1,2,2,4,14,12.6,
40,393,41,1999-04-20,28-110,UTA,SAS,-14,1,40:00,3,10,.300,0,4,.000,2,4,.500,1,2,3,1,2,0,2,4,8,1.8,
41,394,42,1999-04-21,28-111,UTA,PHO,-9,1,37:00,0,6,.000,0,3,.000,0,4,.000,0,1,1,3,0,1,2,4,0,-6.3,
42,395,43,1999-04-23,28-113,UTA,POR,11,1,43:00,5,8,.625,2,3,.667,5,6,.833,1,5,6,3,2,0,2,1,17,16.9,
43,396,44,1999-04-25,28-115,UTA,SEA,17,1,32:00,3,7,.429,2,3,.667,0,0,,0,8,8,1,1,1,2,3,8,5.9,
44,397,45,1999-04-26,28-116,UTA,PHO,-14,1,38:00,6,13,.462,1,6,.167,0,2,.000,3,1,4,2,0,0,2,1,13,6.9,
45,398,46,1999-04-27,28-117,UTA,SEA,-5,1,41:00,3,13,.231,0,6,.000,4,4,1.000,1,6,7,3,0,0,2,4,10,3.1,
46,399,47,1999-04-29,28-119,UTA,GSW,11,1,30:00,4,5,.800,1,1,1.000,1,2,.500,0,3,3,2,1,0,0,1,10,10.6,
47,400,48,1999-04-30,28-120,UTA,HOU,13,1,38:00,6,14,.429,1,3,.333,3,4,.750,1,4,5,3,2,0,1,3,16,12.0,
48,401,49,1999-05-02,28-122,UTA,SAS,-6,1,39:00,2,6,.333,0,1,.000,1,2,.500,3,0,3,0,1,0,0,6,5,1.9,
49,402,50,1999-05-04,28-124,UTA,LAC,17,1,35:00,7,10,.700,0,2,.000,4,4,1.000,0,4,4,2,3,0,2,2,18,16.6,
