,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,27,1,1997-04-24,26-114,UTA,LAC,20,1,37:00,6,8,.750,1,2,.500,3,4,.750,1,5,6,3,2,0,1,2,16,16.9,
1,28,2,1997-04-26,26-116,UTA,LAC,6,1,32:00,2,5,.400,0,2,.000,2,3,.667,1,2,3,1,0,0,1,4,6,2.3,
2,29,3,1997-04-28,26-118,UTA,LAC,12,1,32:00,4,7,.571,0,2,.000,1,5,.200,1,1,2,0,2,0,2,5,9,3.1,
3,30,4,1997-05-04,26-124,UTA,LAL,16,1,34:00,3,11,.273,2,6,.333,1,4,.250,2,3,5,2,0,1,1,2,9,3.9,
4,31,5,1997-05-06,26-126,UTA,LAL,2,1,34:00,5,7,.714,2,4,.500,2,2,1.000,1,5,6,4,2,0,2,6,14,13.7,
5,32,6,1997-05-08,26-128,UTA,LAL,-20,1,34:00,2,11,.182,1,6,.167,2,2,1.000,1,4,5,0,1,0,1,2,7,1.2,
6,33,7,1997-05-10,26-130,UTA,LAL,15,1,45:00,12,20,.600,4,9,.444,1,1,1.000,2,8,10,3,1,0,4,4,29,21.1,
7,34,8,1997-05-12,26-132,UTA,LAL,5,1,46:00,7,13,.538,2,6,.333,6,6,1.000,0,2,2,1,0,0,0,1,22,16.6,
8,35,9,1997-05-19,26-139,UTA,HOU,15,1,35:00,3,10,.300,0,4,.000,0,0,,0,2,2,1,2,0,0,2,6,2.7,
9,36,10,1997-05-21,26-141,UTA,HOU,12,1,38:00,5,9,.556,1,4,.250,1,2,.500,2,4,6,2,1,2,1,1,12,12.3,
10,37,11,1997-05-23,26-143,UTA,HOU,-18,1,38:00,4,8,.500,2,5,.400,0,0,,0,2,2,1,1,0,0,2,10,7.5,
11,38,12,1997-05-25,26-145,UTA,HOU,-3,1,37:00,3,6,.500,2,5,.400,1,2,.500,0,3,3,2,2,1,1,3,9,8.4,
12,39,13,1997-05-27,26-147,UTA,HOU,5,1,40:00,4,11,.364,1,7,.143,4,4,1.000,1,3,4,2,1,1,0,3,13,10.4,
13,40,14,1997-05-29,26-149,UTA,HOU,3,1,44:00,6,8,.750,3,5,.600,0,0,,0,1,1,1,1,0,0,3,15,12.6,
14,41,15,1997-06-01,26-152,UTA,CHI,-2,1,40:00,2,9,.222,1,3,.333,2,2,1.000,1,5,6,1,2,0,1,2,7,4.6,
15,42,16,1997-06-04,26-155,UTA,CHI,-12,1,33:00,4,10,.400,2,6,.333,1,2,.500,1,4,5,1,1,0,0,3,11,7.6,
16,43,17,1997-06-06,26-157,UTA,CHI,11,1,33:00,5,8,.625,2,4,.500,2,2,1.000,1,6,7,0,1,1,0,5,14,12.6,
17,44,18,1997-06-08,26-159,UTA,CHI,5,1,43:00,3,12,.250,2,8,.250,0,0,,1,6,7,1,0,0,2,3,8,0.8,
18,45,19,1997-06-11,26-162,UTA,CHI,-2,1,40:00,4,10,.400,3,5,.600,0,0,,2,5,7,1,0,0,0,2,11,8.4,
19,46,20,1997-06-13,26-164,UTA,CHI,-4,1,43:00,5,10,.500,5,8,.625,2,2,1.000,0,3,3,0,1,0,3,4,17,9.3,
