,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,47,1,1998-04-23,27-113,UTA,HOU,-13,0,34:00,3,9,.333,0,4,.000,3,5,.600,1,3,4,0,2,1,1,4,9,4.8,
1,48,2,1998-04-25,27-115,UTA,HOU,15,0,30:00,2,4,.500,2,3,.667,4,8,.500,0,3,3,0,2,0,0,4,10,7.7,
2,49,3,1998-04-29,27-119,UTA,HOU,-4,0,39:00,7,10,.700,3,6,.500,2,2,1.000,2,4,6,2,0,0,2,1,19,16.4,
3,50,4,1998-05-01,27-121,UTA,HOU,22,0,29:00,5,9,.556,1,3,.333,4,5,.800,1,5,6,2,3,0,0,2,15,16.1,
4,51,5,1998-05-03,27-123,UTA,HOU,14,1,45:00,4,11,.364,1,4,.250,1,2,.500,0,8,8,3,4,0,1,1,10,10.6,
5,52,6,1998-05-05,27-125,UTA,SAS,1,0,37:00,4,7,.571,0,1,.000,1,2,.500,0,3,3,1,1,0,0,2,9,7.1,
6,53,7,1998-05-07,27-127,UTA,SAS,3,0,40:00,3,6,.500,1,4,.250,9,10,.900,0,6,6,1,0,0,2,0,16,13.1,
7,54,8,1998-05-09,27-129,UTA,SAS,-22,0,22:00,2,5,.400,1,3,.333,1,2,.500,2,5,7,0,0,0,0,2,6,5.0,
8,55,9,1998-05-10,27-130,UTA,SAS,9,1,45:00,3,7,.429,2,6,.333,4,6,.667,0,1,1,0,1,0,1,2,12,7.0,
9,56,10,1998-05-12,27-132,UTA,SAS,10,1,39:00,4,8,.500,3,4,.750,4,4,1.000,1,3,4,0,1,0,0,2,15,12.8,
10,57,11,1998-05-16,27-136,UTA,LAL,35,1,23:00,4,7,.571,0,0,,2,3,.667,0,2,2,1,0,2,0,3,10,7.8,
11,58,12,1998-05-18,27-138,UTA,LAL,4,1,40:00,2,6,.333,0,1,.000,6,8,.750,0,7,7,4,0,0,0,5,10,8.7,
12,59,13,1998-05-22,27-142,UTA,LAL,11,1,25:00,6,6,1.000,3,3,1.000,2,4,.500,0,3,3,0,0,1,1,4,17,13.4,
13,60,14,1998-05-24,27-144,UTA,LAL,4,1,34:00,2,8,.250,0,0,,4,4,1.000,1,2,3,0,0,0,0,2,8,3.7,
14,61,15,1998-06-03,27-154,UTA,CHI,3,1,48:00,6,12,.500,0,4,.000,3,4,.750,1,7,8,2,1,0,1,3,15,11.6,
15,62,16,1998-06-05,27-156,UTA,CHI,-5,1,37:00,4,7,.571,3,5,.600,0,0,,1,4,5,1,1,0,3,2,11,7.5,
16,63,17,1998-06-07,27-158,UTA,CHI,-42,1,29:00,1,7,.143,0,2,.000,3,4,.750,0,4,4,2,2,0,4,1,5,0.3,
17,64,18,1998-06-10,27-161,UTA,CHI,-4,1,31:00,3,7,.429,2,5,.400,2,4,.500,0,3,3,0,2,0,0,4,10,6.8,
18,65,19,1998-06-12,27-163,UTA,CHI,2,1,34:00,2,6,.333,1,3,.333,0,0,,1,5,6,1,1,1,0,3,5,5.0,
19,66,20,1998-06-14,27-165,UTA,CHI,-1,1,37:00,2,5,.400,0,2,.000,3,4,.750,1,3,4,2,0,0,1,2,7,5.1,
