,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,699,1,2003-10-28,32-301,LAL,DAL,16,0,21:00,3,7,.429,1,5,.200,3,3,1.000,0,0,0,0,2,0,1,4,10,5.7,-2
1,700,2,2003-11-01,32-305,LAL,PHO,4,0,10:00,0,1,.000,0,1,.000,0,0,,1,2,3,0,1,0,1,0,0,0.6,-1
2,701,3,2003-11-02,32-306,LAL,GSW,15,0,12:00,0,2,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,0,0,1.3,+4
3,702,4,2003-11-04,32-308,LAL,MIL,6,0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,3,2,0.8,-10
4,703,5,2003-11-06,32-310,LAL,SAS,3,0,16:00,0,4,.000,0,2,.000,0,1,.000,1,4,5,0,0,0,1,3,0,-3.5,+5
5,704,6,2003-11-07,32-311,LAL,NOH,-19,0,13:00,2,5,.400,1,2,.500,1,2,.500,0,0,0,1,1,0,0,3,6,3.4,0
6,705,7,2003-11-10,32-314,LAL,MEM,-10,0,13:00,0,3,.000,0,2,.000,1,4,.250,1,1,2,1,0,0,1,3,1,-2.8,-10
7,706,8,2003-11-12,32-316,LAL,TOR,15,0,16:00,1,3,.333,0,0,,0,0,,4,1,5,0,0,0,0,3,2,2.2,+6
8,707,9,2003-11-14,32-318,LAL,DET,5,0,9:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,+2
9,708,10,2003-11-16,32-320,LAL,MIA,22,0,14:00,1,3,.333,0,0,,2,2,1.000,0,1,1,1,1,0,2,2,4,1.5,-5
10,709,11,2003-11-18,32-322,LAL,DET,-10,0,8:00,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,3,1.1,-3
11,710,12,2003-11-19,32-323,LAL,NYK,21,0,9:00,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,+2
12,711,13,2003-11-21,32-325,LAL,CHI,7,0,12:00,2,2,1.000,2,2,1.000,6,6,1.000,2,1,3,1,0,1,0,1,12,14.1,+3
13,712,14,2003-11-23,32-327,LAL,MEM,32,0,22:00,5,6,.833,2,2,1.000,2,2,1.000,0,3,3,2,1,2,1,4,14,13.9,+29
14,713,15,2003-11-26,32-330,LAL,WAS,21,0,22:00,3,5,.600,2,3,.667,2,2,1.000,2,1,3,4,2,0,1,0,10,13.2,+4
15,714,16,2003-11-28,32-332,LAL,SAS,16,0,20:00,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.9,-8
16,715,17,2003-11-30,32-334,LAL,IND,22,0,21:00,3,6,.500,1,3,.333,0,0,,1,2,3,4,0,0,1,3,7,5.9,+8
17,716,18,2003-12-03,32-337,LAL,SAS,4,0,11:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,-8
18,717,19,2003-12-04,32-338,LAL,DAL,11,0,23:00,2,5,.400,2,4,.500,0,0,,0,9,9,1,0,0,1,1,6,5.3,-9
19,718,20,2003-12-07,32-341,LAL,UTA,2,0,17:00,1,5,.200,1,4,.250,0,0,,1,1,2,3,1,1,0,0,3,4.7,-7
20,719,21,2003-12-09,32-343,LAL,NYK,8,0,29:00,3,7,.429,2,4,.500,4,4,1.000,0,5,5,0,4,0,1,1,12,12.4,+18
21,720,22,2003-12-12,32-346,LAL,DAL,-17,0,30:00,4,9,.444,3,6,.500,0,0,,1,1,2,1,1,1,2,4,11,6.1,+2
22,721,23,2003-12-13,32-347,LAL,POR,-4,0,14:00,4,5,.800,0,1,.000,0,0,,1,0,1,1,2,1,0,1,8,9.8,-4
23,722,24,2003-12-19,32-353,LAL,DEN,2,0,21:00,1,5,.200,0,1,.000,0,0,,0,3,3,2,0,0,0,4,2,-0.4,-11
24,723,25,2003-12-21,32-355,LAL,PHO,6,0,28:00,5,10,.500,3,4,.750,1,2,.500,1,3,4,3,1,0,3,2,14,9.5,+15
25,724,26,2003-12-23,32-357,LAL,GSW,-9,0,21:00,1,3,.333,0,1,.000,2,2,1.000,0,7,7,1,1,0,1,1,4,4.7,+1
26,725,27,2003-12-25,32-359,LAL,HOU,-12,0,12:00,1,1,1.000,1,1,1.000,0,0,,2,1,3,2,0,0,2,3,3,2.6,+6
27,726,28,2003-12-28,32-362,LAL,BOS,23,0,17:00,1,4,.250,1,2,.500,0,0,,1,2,3,5,2,0,2,2,3,4.6,+9
28,727,29,2004-01-02,33-002,LAL,SEA,-2,0,20:00,3,6,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,2,7,3.8,-2
29,728,30,2004-01-04,33-004,LAL,LAC,-3,0,23:00,2,3,.667,1,1,1.000,0,0,,1,2,3,4,0,1,0,3,5,7.3,+3
30,729,31,2004-01-06,33-006,LAL,MIN,-16,0,12:00,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,2,1,0,-1.5,-4
31,730,32,2004-01-07,33-007,LAL,DEN,-22,0,12:00,0,2,.000,0,0,,0,0,,0,4,4,1,1,0,0,0,0,1.5,-6
32,731,33,2004-01-09,33-009,LAL,ATL,46,0,20:00,4,4,1.000,3,3,1.000,0,0,,0,2,2,4,1,0,1,0,11,13.2,+20
33,732,34,2004-01-12,33-012,LAL,CLE,10,0,16:00,1,5,.200,0,3,.000,1,2,.500,0,2,2,1,0,0,1,1,3,-0.6,+15
34,733,35,2004-01-14,33-014,LAL,DEN,26,0,19:00,1,4,.250,0,0,,2,2,1.000,1,2,3,1,0,0,1,4,4,1.0,+13
