,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,1950-11-01,28-330,FTW,BOS,23,,,5,,,,,,2,4,.500,,,,,,,,,12,,
1,69,2,1950-11-02,28-331,FTW,SYR,-15,,,8,,,,,,5,7,.714,,,,,,,,,21,,
2,70,3,1950-11-04,28-333,FTW,ROC,-24,,,2,,,,,,,,,,,,,,,,,4,,
3,71,4,1950-11-05,28-334,FTW,INO,5,,,2,,,,,,,2,,,,,,,,,,4,,
4,72,5,1950-11-08,28-337,FTW,TRI,8,,,6,,,,,,6,8,.750,,,,,,,,,18,,
5,73,6,1950-11-09,28-338,FTW,PHW,-15,,,3,,,,,,,,,,,,,,,,,6,,
6,74,7,1950-11-11,28-340,FTW,BLB,-8,,,4,,,,,,5,6,.833,,,,,,,,,13,,
7,75,8,1950-11-12,28-341,FTW,WSC,14,,,2,,,,,,,,,,,,,,,,,4,,
8,76,9,1950-11-15,28-344,FTW,ROC,4,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
9,77,10,1950-11-18,28-347,FTW,WSC,-43,,,7,,,,,,,,,,,,,,,,,14,,
10,78,11,1950-11-19,28-348,FTW,BLB,4,,,1,,,,,,,,,,,,,,,,,2,,
11,79,12,1950-11-23,28-352,FTW,MNL,10,,,4,,,,,,4,5,.800,,,,,,,,,12,,
12,80,13,1950-11-25,28-354,FTW,TRI,-14,,,2,,,,,,2,4,.500,,,,,,,,,6,,
13,81,14,1950-11-26,28-355,FTW,INO,9,,,3,,,,,,,1,,,,,,,,,,6,,
14,82,15,1950-11-28,28-357,FTW,INO,-24,,,2,,,,,,3,4,.750,,,,,,,,,7,,
15,83,16,1950-12-03,28-362,FTW,ROC,1,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
16,84,17,1950-12-06,29-000,FTW,PHW,19,,,5,,,,,,2,3,.667,,,,,,,,,12,,
17,85,18,1950-12-07,29-001,FTW,TRI,1,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
18,86,19,1950-12-10,29-004,FTW,WSC,16,,,9,,,,,,2,4,.500,,,,,,,,,20,,
19,87,20,1950-12-12,29-006,FTW,BOS,-6,,,7,,,,,,2,3,.667,,,,,,,,,16,,
20,88,21,1950-12-14,29-008,FTW,PHW,-12,,,4,,,,,,2,4,.500,,,,,,,,,10,,
21,89,22,1950-12-16,29-010,FTW,NYK,-9,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
22,90,23,1950-12-17,29-011,FTW,TRI,-4,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
23,91,24,1950-12-19,29-013,FTW,INO,1,,,4,,,,,,2,3,.667,,,,,,,,,10,,
24,92,25,1950-12-21,29-015,FTW,SYR,25,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
25,93,26,1950-12-23,29-017,FTW,ROC,-12,,,4,,,,,,,1,,,,,,,,,4,8,,
26,94,27,1950-12-25,29-019,FTW,SYR,-12,,,6,,,,,,2,5,.400,,,,,,,,,14,,
27,95,28,1950-12-27,29-021,FTW,ROC,-6,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
28,96,29,1950-12-31,29-025,FTW,TRI,-10,,,5,,,,,,,,,,,,,,,,4,10,,
29,97,30,1951-01-01,29-026,FTW,MNL,13,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
30,98,31,1951-01-03,29-028,FTW,MNL,-22,,,,,,,,,1,1,1.000,,,,,,,,,1,,
31,99,32,1951-01-04,29-029,FTW,INO,-11,,,2,,,,,,,,,,,,,,,,,4,,
32,100,33,1951-01-06,29-031,FTW,WSC,15,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
33,101,34,1951-01-07,29-032,FTW,NYK,-3,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
34,102,35,1951-01-08,29-033,FTW,NYK,-5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
35,103,36,1951-01-11,29-036,FTW,SYR,8,,,4,,,,,,2,4,.500,,,,,,,,,10,,
36,104,37,1951-01-12,29-037,FTW,INO,8,,,2,,,,,,,,,,,,,,,,,4,,
37,105,38,1951-01-13,29-038,FTW,ROC,-21,,,,,,,,,1,2,.500,,,,,,,,,1,,
