,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,19,19,1949-12-17,28-011,AND,SHE,-19,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
19,20,20,1949-12-18,28-012,AND,TRI,9,,,2,,,,,,2,3,.667,,,,,,,,,6,,
20,21,21,1949-12-19,28-013,AND,NYK,-3,,,1,,,,,,,,,,,,,,,,,2,,
21,22,22,1949-12-22,28-016,AND,WAT,17,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
22,23,23,1949-12-25,28-019,AND,SYR,-6,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
23,24,24,1949-12-26,28-020,AND,WSC,7,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
24,25,25,1949-12-27,28-021,AND,INO,-7,,,4,,,,,,4,6,.667,,,,,,,,,12,,
25,26,26,1949-12-29,28-023,AND,CHS,-1,,,7,,,,,,1,1,1.000,,,,,,,,5,15,,
26,27,27,1950-01-01,28-026,AND,MNL,-12,,,3,,,,,,,,,,,,,,,,4,6,,
27,28,28,1950-01-02,28-027,AND,BLB,17,,,5,,,,,,2,3,.667,,,,,,,,,12,,
28,29,29,1950-01-04,28-029,AND,DNN,-4,,,4,,,,,,,,,,,,,,,,,8,,
29,30,30,1950-01-05,28-030,AND,DNN,-7,,,3,,,,,,1,3,.333,,,,,,,,,7,,
30,31,31,1950-01-09,28-034,AND,SHE,23,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
31,32,32,1950-01-11,28-036,AND,TRI,-7,,,3,,,,,,2,3,.667,,,,,,,,,8,,
32,33,33,1950-01-12,28-037,AND,WAT,11,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
33,34,34,1950-01-15,28-040,AND,SHE,-5,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
34,35,35,1950-01-16,28-041,AND,DNN,12,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
35,36,36,1950-01-19,28-044,FTW,STB,-10,,,,,,,,,,2,,,,,,,,,,,,
36,37,37,1950-01-21,28-046,FTW,INO,-18,,,6,,,,,,3,4,.750,,,,,,,,,15,,
37,38,38,1950-01-22,28-047,FTW,WSC,12,,,5,,,,,,1,3,.333,,,,,,,,,11,,
38,39,39,1950-01-24,28-049,FTW,PHW,-13,,,1,,,,,,,,,,,,,,,,,2,,
39,40,40,1950-01-25,28-050,FTW,NYK,-30,,,2,,,,,,,,,,,,,,,,,4,,
40,41,41,1950-01-26,28-051,FTW,BOS,-21,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
41,42,42,1950-01-28,28-053,FTW,BLB,-13,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
42,43,43,1950-01-29,28-054,FTW,NYK,22,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
43,44,44,1950-01-31,28-056,FTW,CHS,4,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
44,45,45,1950-02-02,28-058,FTW,MNL,-1,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
45,46,46,1950-02-05,28-061,FTW,AND,10,,,1,,,,,,,,,,,,,,,,6,2,,
46,47,47,1950-02-07,28-063,FTW,DNN,16,,,2,,,,,,,,,,,,,,,,4,4,,
47,48,48,1950-02-09,28-065,FTW,PHW,-3,,,4,,,,,,,,,,,,,,,,,8,,
48,49,49,1950-02-11,28-067,FTW,ROC,8,,,5,,,,,,,,,,,,,,,,,10,,
49,50,50,1950-02-12,28-068,FTW,ROC,2,,,7,,,,,,2,3,.667,,,,,,,,3,16,,
50,51,51,1950-02-15,28-071,FTW,BOS,6,,,6,,,,,,1,2,.500,,,,,,,,,13,,
51,52,52,1950-02-16,28-072,FTW,BLB,-6,,,1,,,,,,,,,,,,,,,,,2,,
52,53,53,1950-02-17,28-073,FTW,PHW,1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
53,54,54,1950-02-18,28-074,FTW,NYK,4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
54,55,55,1950-02-19,28-075,FTW,BLB,8,,,4,,,,,,1,2,.500,,,,,,,,,9,,
55,56,56,1950-02-23,28-079,FTW,STB,2,,,3,,,,,,1,3,.333,,,,,,,,,7,,
56,57,57,1950-02-26,28-082,FTW,WSC,-3,,,6,,,,,,,,,,,,,,,,,12,,
57,58,58,1950-02-28,28-084,FTW,MNL,-6,,,6,,,,,,1,2,.500,,,,,,,,,13,,
58,59,59,1950-03-01,28-085,FTW,STB,5,,,,,,,,,,,,,,,,,,,,,,
59,60,60,1950-03-02,28-086,FTW,STB,30,,,2,,,,,,,,,,,,,,,,,4,,
60,61,61,1950-03-04,28-088,FTW,ROC,-3,,,3,,,,,,3,4,.750,,,,,,,,,9,,
61,62,62,1950-03-05,28-089,FTW,ROC,-5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
62,63,63,1950-03-09,28-093,FTW,CHS,13,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
63,64,64,1950-03-11,28-095,FTW,CHS,-2,,,3,,,,,,,,,,,,,,,,3,6,,
64,65,65,1950-03-12,28-096,FTW,BLB,11,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
65,66,66,1950-03-18,28-102,FTW,WSC,-6,,,4,,,,,,,1,,,,,,,,,,8,,
66,67,67,1950-03-19,28-103,FTW,MNL,2,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
