,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,404,1,1999-02-09,29-318,MIL,TOR,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,405,2,1999-02-11,29-320,MIL,NJN,20,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
2,406,3,1999-02-28,29-337,MIL,PHI,-11,0,2:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,
3,407,4,1999-03-02,29-339,MIL,NJN,8,0,18:00,5,7,.714,0,0,,0,0,,0,3,3,3,2,0,2,1,10,9.7,
4,408,5,1999-03-03,29-340,MIL,GSW,28,0,24:00,2,6,.333,1,1,1.000,1,2,.500,0,4,4,8,2,0,0,1,6,10.6,
5,409,6,1999-03-14,29-351,NJN,MIA,-26,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,
6,410,7,1999-03-16,29-353,NJN,TOR,-15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,
7,411,8,1999-03-18,29-355,NJN,CHI,-9,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
8,412,9,1999-03-21,29-358,NJN,CLE,-3,0,13:00,4,7,.571,1,2,.500,0,0,,0,2,2,2,2,0,2,3,9,6.5,
9,413,10,1999-03-22,29-359,NJN,TOR,19,0,8:00,2,5,.400,1,2,.500,2,2,1.000,1,1,2,0,0,0,1,1,7,3.9,
10,414,11,1999-03-24,29-361,NJN,DET,-13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
11,415,12,1999-03-26,29-363,NJN,IND,-9,0,3:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.8,
12,416,13,1999-03-27,29-364,NJN,CLE,-10,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,
13,417,14,1999-03-30,30-002,NJN,ORL,-2,0,10:00,2,5,.400,0,1,.000,2,3,.667,0,0,0,3,3,0,0,0,6,8.0,
14,418,15,1999-04-01,30-004,NJN,ATL,5,0,8:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,2,2,3,-1.5,
15,419,16,1999-04-03,30-006,NJN,MIA,11,0,9:00,0,2,.000,0,0,,0,0,,1,1,2,2,1,0,0,1,0,1.6,
16,420,17,1999-04-04,30-007,NJN,BOS,12,0,11:00,0,5,.000,0,1,.000,0,0,,1,0,1,1,1,0,1,0,0,-2.1,
17,421,18,1999-04-06,30-009,NJN,WAS,4,0,8:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,
18,422,19,1999-04-07,30-010,NJN,PHI,-4,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,
19,423,20,1999-04-09,30-012,NJN,TOR,7,0,8:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,
20,424,21,1999-04-11,30-014,NJN,NYK,-15,0,11:00,2,3,.667,0,0,,2,2,1.000,0,1,1,2,1,0,1,0,6,6.4,
21,425,22,1999-04-13,30-016,NJN,LAC,-8,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-0.3,
22,426,23,1999-04-14,30-017,NJN,DEN,-23,0,4:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,
23,427,24,1999-04-16,30-019,NJN,SEA,30,0,14:00,2,3,.667,1,1,1.000,2,2,1.000,0,3,3,4,2,0,1,3,7,9.2,
24,428,25,1999-04-18,30-021,NJN,PHI,7,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-0.4,
25,429,26,1999-04-19,30-022,NJN,CHH,-7,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
26,430,27,1999-04-21,30-024,NJN,CHI,12,0,12:00,2,5,.400,1,2,.500,0,0,,1,0,1,2,0,0,4,1,5,0.0,
27,431,28,1999-04-24,30-027,NJN,CHH,-15,0,13:00,0,2,.000,0,0,,0,0,,0,0,0,3,2,0,0,0,0,2.7,
28,432,29,1999-04-25,30-028,NJN,IND,22,0,6:00,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,1,0,4,4.4,
29,433,30,1999-04-27,30-030,NJN,MIA,-19,0,17:00,4,5,.800,2,3,.667,0,0,,0,2,2,1,0,0,1,2,10,7.6,
30,434,31,1999-04-28,30-031,NJN,DET,-8,0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,
31,435,32,1999-04-30,30-033,NJN,ORL,-12,0,9:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,1,5,2.7,
32,436,33,1999-05-01,30-034,NJN,WAS,11,0,7:00,1,3,.333,0,0,,0,1,.000,1,3,4,1,0,0,0,1,2,1.8,
33,437,34,1999-05-03,30-036,NJN,WAS,-11,0,10:00,0,6,.000,0,3,.000,0,0,,0,2,2,1,0,0,4,0,0,-6.9,
34,438,35,1999-05-05,30-038,NJN,MIL,8,0,16:00,2,6,.333,1,2,.500,0,0,,0,2,2,3,2,0,0,2,5,5.5,
