,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1991-11-01,22-218,LAC,SAC,-4,0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,2,3,0,6,0,2,0.4,
1,2,2,1991-11-02,22-219,LAC,CLE,1,0,9:00,0,1,.000,0,0,,0,0,,1,0,1,0,2,0,3,3,0,-2.2,
2,3,3,1991-11-06,22-223,LAC,PHO,24,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,0,0,0.0,
3,4,4,1991-11-08,22-225,LAC,DEN,24,0,3:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,
4,5,5,1991-11-13,22-230,LAC,SAS,-14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,6,6,1991-11-14,22-231,LAC,DAL,-7,0,12:00,0,2,.000,0,1,.000,0,0,,0,2,2,3,1,1,1,3,0,0.8,
6,7,7,1991-11-16,22-233,LAC,GSW,-18,0,14:00,3,4,.750,0,0,,1,2,.500,0,0,0,3,1,0,2,3,7,4.9,
7,8,8,1991-11-19,22-236,LAC,POR,-20,0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
8,9,9,1991-11-21,22-238,LAC,POR,-15,0,7:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.2,
9,10,10,1991-11-22,22-239,LAC,PHO,-8,0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
10,11,11,1991-12-14,22-261,CHH,NJN,7,0,11:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,1,0,2,0,1,-0.1,
11,12,12,1991-12-17,22-264,CHH,UTA,-20,0,20:00,4,8,.500,0,0,,0,0,,1,1,2,4,0,0,1,1,8,6.4,
12,13,13,1991-12-18,22-265,CHH,DET,-20,0,18:00,4,6,.667,0,0,,1,2,.500,0,0,0,2,2,0,2,4,9,5.8,
13,14,14,1991-12-20,22-267,CHH,HOU,-4,0,9:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-2.2,
14,15,15,1991-12-21,22-268,CHH,CLE,-9,0,19:00,4,4,1.000,0,0,,0,0,,1,3,4,6,1,0,2,1,8,11.2,
15,16,16,1991-12-27,22-274,CHH,NJN,-16,0,16:00,1,6,.167,0,0,,5,6,.833,0,0,0,2,0,0,3,2,7,0.4,
