,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,499,1,2000-11-06,31-223,ORL,SEA,11,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,-1
1,500,2,2000-11-08,31-225,ORL,CHH,-6,0,15:00,0,3,.000,0,1,.000,0,0,,1,2,3,2,0,0,1,0,0,-0.4,+5
2,501,3,2000-11-09,31-226,ORL,CHI,-5,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,0,2,3.4,+2
3,502,4,2000-11-21,31-238,ORL,NYK,-1,0,11:00,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,3,0,4,0.0,-4
4,503,5,2000-11-25,31-242,ORL,ATL,22,0,2:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+5
5,504,6,2000-11-27,31-244,ORL,MIL,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+4
6,505,7,2000-12-08,31-255,PHO,NJN,-2,0,9:00,1,3,.333,0,0,,0,0,,0,1,1,4,0,0,0,1,2,3.0,+3
7,506,8,2000-12-10,31-257,PHO,TOR,8,0,6:00,0,2,.000,0,0,,0,0,,1,0,1,3,0,0,0,0,0,1.4,+5
8,507,9,2000-12-11,31-258,PHO,CHI,6,0,7:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,+1
9,508,10,2000-12-13,31-260,PHO,SAS,10,0,12:00,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,2,0,1,0,7,7.4,+3
10,509,11,2000-12-15,31-262,PHO,LAC,-10,0,24:00,1,6,.167,0,0,,2,2,1.000,1,1,2,3,3,0,2,2,4,3.5,0
11,510,12,2000-12-16,31-263,PHO,SAS,-8,0,13:00,3,3,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,6,6.7,+8
12,511,13,2000-12-19,31-266,PHO,DET,-5,1,42:00,8,15,.533,0,0,,2,4,.500,1,3,4,5,2,0,3,2,18,13.2,-6
13,512,14,2000-12-23,31-270,PHO,DEN,9,0,15:00,2,6,.333,0,0,,0,0,,0,0,0,2,0,0,2,1,4,-0.4,-6
14,513,15,2000-12-26,31-273,PHO,VAN,2,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+4
15,514,16,2000-12-28,31-275,PHO,LAL,-37,0,21:00,0,3,.000,0,0,,1,2,.500,0,1,1,1,0,0,2,0,1,-2.5,-18
16,515,17,2000-12-30,31-277,PHO,TOR,6,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,4,0,0,0,0,2,4.8,+15
17,516,18,2001-01-02,31-280,PHO,SAC,-4,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-9
18,517,19,2001-01-03,31-281,PHO,LAC,5,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,+3
19,518,20,2001-01-19,31-297,PHO,GSW,-8,1,18:00,0,4,.000,0,0,,0,0,,1,2,3,4,2,0,1,1,0,1.9,-2
20,519,21,2001-01-21,31-299,PHO,UTA,-11,1,27:00,2,5,.400,0,1,.000,1,2,.500,0,3,3,3,2,0,2,5,5,2.9,-3
21,520,22,2001-01-23,31-301,PHO,MIN,-9,1,29:00,5,10,.500,0,0,,0,0,,2,0,2,5,1,0,1,2,10,9.1,-10
22,521,23,2001-01-24,31-302,PHO,DET,33,1,36:00,3,4,.750,0,0,,0,0,,0,5,5,5,1,0,4,2,6,5.6,+29
23,522,24,2001-01-26,31-304,PHO,BOS,-16,1,18:00,2,4,.500,0,0,,0,0,,0,3,3,3,0,0,2,1,4,2.6,-4
24,523,25,2001-01-27,31-305,PHO,WAS,-7,0,8:00,1,2,.500,0,0,,1,2,.500,0,1,1,1,1,0,0,1,3,3.2,+1
25,524,26,2001-01-29,31-307,PHO,ATL,13,0,9:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,+5
26,525,27,2001-01-31,31-309,PHO,VAN,9,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,4,0,1,0,0,0,2.1,+1
27,526,28,2001-02-06,31-315,PHO,CHI,17,0,17:00,2,4,.500,0,0,,0,0,,0,1,1,4,0,0,1,0,4,4.1,-2
28,527,29,2001-02-07,31-316,PHO,LAL,-2,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+3
29,528,30,2001-02-13,31-322,PHO,GSW,10,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10
30,529,31,2001-02-14,31-323,PHO,MIN,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
31,530,32,2001-02-21,31-330,PHO,MIA,15,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-1
32,531,33,2001-03-01,31-338,PHO,SAS,-20,0,3:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,0
33,532,34,2001-03-03,31-340,PHO,DEN,15,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
34,533,35,2001-03-06,31-343,PHO,DEN,11,0,4:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,-3
35,534,36,2001-03-07,31-344,PHO,SAC,-11,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+4
36,535,37,2001-03-09,31-346,PHO,UTA,-12,0,12:00,3,5,.600,0,0,,0,0,,0,0,0,2,0,0,0,4,6,3.5,+10
37,536,38,2001-03-11,31-348,PHO,HOU,2,0,5:00,2,4,.500,0,0,,1,1,1.000,0,0,0,0,1,0,1,1,5,2.6,+2
38,537,39,2001-03-17,31-354,PHO,DAL,-10,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+1
