,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,439,1,1999-11-05,30-222,NJN,TOR,-20,0,12:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-0.4,
1,440,2,1999-11-07,30-224,NJN,WAS,25,0,3:00,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.0,
2,441,3,1999-11-15,30-232,NJN,SEA,-8,0,10:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,2,0,0,1,2,2.9,
3,442,4,1999-11-17,30-234,NJN,DET,-2,0,11:00,0,3,.000,0,1,.000,0,0,,1,1,2,2,1,0,1,0,0,0.3,
4,443,5,1999-11-19,30-236,NJN,BOS,-13,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
5,444,6,1999-11-20,30-237,NJN,PHI,-4,0,19:00,4,5,.800,1,2,.500,4,6,.667,0,3,3,3,3,0,2,5,13,12.3,
6,445,7,1999-11-23,30-240,NJN,SAC,-13,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
7,446,8,1999-11-24,30-241,NJN,GSW,8,0,26:00,3,5,.600,1,2,.500,2,4,.500,0,4,4,6,3,0,1,1,9,12.9,
8,447,9,1999-11-26,30-243,NJN,LAL,-23,0,27:00,3,11,.273,0,3,.000,2,2,1.000,1,3,4,4,1,1,4,1,8,3.2,
9,448,10,1999-11-27,30-244,NJN,PHO,-39,0,9:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,
10,449,11,1999-12-04,30-251,NJN,NYK,-10,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
11,450,12,1999-12-06,30-253,NJN,SAC,14,0,8:00,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,2,2,2,-0.5,
12,451,13,1999-12-08,30-255,NJN,MIL,17,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,
13,452,14,1999-12-18,30-265,NJN,CLE,24,0,5:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,
14,453,15,1999-12-21,30-268,NJN,TOR,-29,0,9:00,1,3,.333,0,0,,1,2,.500,0,0,0,4,0,0,4,0,3,-0.3,
15,454,16,1999-12-23,30-270,NJN,PHI,5,0,4:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,
16,455,17,1999-12-26,30-273,NJN,CHI,27,0,15:00,2,4,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,6,5.4,
17,456,18,1999-12-30,30-277,NJN,ORL,10,0,10:00,3,5,.600,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,7,1.9,
18,457,19,2000-01-04,30-282,NJN,IND,-5,0,8:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.8,
19,458,20,2000-01-07,30-285,NJN,VAN,-10,0,9:00,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,2,0,0,-2.7,
20,459,21,2000-01-13,30-291,NJN,LAC,5,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,
21,460,22,2000-01-15,30-293,NJN,BOS,-3,0,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,
22,461,23,2000-01-17,30-295,NJN,PHI,-5,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
23,462,24,2000-01-20,30-298,NJN,DET,2,0,4:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,
24,463,25,2000-01-22,30-300,NJN,DAL,3,0,6:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,
25,464,26,2000-01-24,30-302,NJN,POR,-14,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
26,465,27,2000-01-26,30-304,NJN,SEA,-3,0,4:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,
27,466,28,2000-01-29,30-307,NJN,LAC,-5,0,9:00,3,5,.600,0,0,,0,0,,1,2,3,1,0,0,0,2,6,4.9,
28,467,29,2000-02-02,30-311,NJN,ATL,-8,0,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,
29,468,30,2000-02-04,30-313,NJN,BOS,-5,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,0,2,0.3,
30,469,31,2000-02-06,30-315,NJN,GSW,20,0,11:00,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,2,1,2,-2.2,
31,470,32,2000-02-08,30-317,NJN,BOS,18,0,15:00,1,5,.200,0,0,,0,0,,0,0,0,5,3,0,0,0,2,5.4,
32,471,33,2000-02-15,30-324,NJN,ATL,-17,0,14:00,3,5,.600,1,1,1.000,0,0,,3,2,5,4,0,0,1,0,7,9.2,
33,472,34,2000-02-28,30-337,NJN,UTA,-5,0,7:00,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,
34,473,35,2000-03-01,30-339,NJN,DEN,13,0,11:00,3,4,.750,0,0,,0,0,,0,1,1,4,1,0,0,2,6,7.7,
35,474,36,2000-03-02,30-340,NJN,DAL,1,0,10:00,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,-0.5,
36,475,37,2000-03-04,30-342,NJN,HOU,-7,0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
37,476,38,2000-03-06,30-344,NJN,SAS,-2,0,9:00,2,5,.400,0,0,,2,3,.667,0,2,2,2,3,0,0,0,6,7.9,
38,477,39,2000-03-08,30-346,NJN,POR,12,0,11:00,2,4,.500,0,0,,2,2,1.000,1,0,1,2,0,0,2,1,6,3.7,
39,478,40,2000-03-10,30-348,NJN,MIL,28,0,20:00,3,8,.375,0,0,,0,0,,0,3,3,8,1,0,2,2,6,6.3,
40,479,41,2000-03-12,30-350,NJN,ORL,38,0,20:00,3,4,.750,0,1,.000,2,2,1.000,0,0,0,9,4,0,0,2,8,15.9,
41,480,42,2000-03-18,30-356,NJN,MIL,2,0,10:00,5,6,.833,0,0,,2,2,1.000,1,0,1,1,2,0,1,0,12,12.2,
42,481,43,2000-03-19,30-357,NJN,UTA,-4,0,6:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,
43,482,44,2000-03-21,30-359,NJN,TOR,7,0,11:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,1,0,2,1.4,
44,483,45,2000-03-22,30-360,NJN,CHH,-16,0,16:00,4,8,.500,1,2,.500,0,0,,1,0,1,5,0,0,2,1,9,6.8,
45,484,46,2000-03-24,30-362,NJN,MIN,-1,0,12:00,1,2,.500,0,0,,2,4,.500,0,0,0,2,0,0,0,0,4,3.6,
46,485,47,2000-03-26,30-364,NJN,DEN,-2,0,9:00,1,3,.333,1,2,.500,1,1,1.000,0,0,0,1,0,0,0,1,4,2.6,
47,486,48,2000-03-28,31-000,NJN,IND,5,0,10:00,3,6,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,8,6.0,
48,487,49,2000-03-30,31-002,NJN,TOR,4,0,16:00,5,9,.556,1,1,1.000,1,1,1.000,1,1,2,4,0,0,1,2,12,9.7,
49,488,50,2000-03-31,31-003,NJN,ORL,-6,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,
50,489,51,2000-04-02,31-005,NJN,DET,-21,0,16:00,2,5,.400,1,1,1.000,2,2,1.000,0,1,1,4,0,0,1,0,7,6.4,
51,490,52,2000-04-04,31-007,NJN,WAS,-9,0,14:00,2,5,.400,0,0,,4,4,1.000,0,0,0,1,1,0,1,1,8,5.6,
52,491,53,2000-04-05,31-008,NJN,IND,-4,0,26:00,6,10,.600,1,1,1.000,1,1,1.000,0,1,1,2,2,0,1,1,14,11.7,
53,492,54,2000-04-07,31-010,NJN,MIA,-18,0,31:00,7,14,.500,0,0,,4,4,1.000,0,0,0,1,1,0,0,1,18,12.3,
54,493,55,2000-04-08,31-011,NJN,MIL,-8,0,30:00,8,12,.667,1,1,1.000,1,2,.500,0,3,3,6,3,0,1,3,18,18.3,
