,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,241,1,1996-11-01,27-218,MIL,PHI,8,0,17:00,2,6,.333,1,1,1.000,2,3,.667,0,1,1,3,1,0,1,1,7,5.2,
1,242,2,1996-11-02,27-219,MIL,BOS,22,0,21:00,0,4,.000,0,0,,2,2,1.000,1,2,3,5,0,0,1,2,2,2.2,
2,243,3,1996-11-06,27-223,MIL,VAN,16,0,26:00,4,8,.500,0,1,.000,0,0,,1,2,3,6,1,0,2,1,8,8.1,
3,244,4,1996-11-08,27-225,MIL,MIA,-12,0,16:00,1,3,.333,0,0,,0,0,,0,1,1,5,0,0,4,1,2,-0.3,
4,245,5,1996-11-09,27-226,MIL,CHH,2,0,12:00,3,4,.750,1,2,.500,0,0,,0,0,0,3,0,0,0,0,7,7.5,
5,246,6,1996-11-12,27-229,MIL,PHO,10,0,27:00,2,4,.500,0,1,.000,1,2,.500,1,0,1,4,0,0,1,1,5,4.7,
6,247,7,1996-11-14,27-231,MIL,GSW,-9,0,19:00,1,4,.250,0,2,.000,0,0,,0,1,1,3,1,0,1,1,2,1.6,
7,248,8,1996-11-15,27-232,MIL,SAC,-4,0,13:00,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,1,0,4,2.6,
8,249,9,1996-11-17,27-234,MIL,LAC,-8,0,24:00,4,7,.571,0,1,.000,3,3,1.000,0,0,0,3,4,0,2,2,11,11.0,
9,250,10,1996-11-19,27-236,MIL,DAL,3,0,12:00,3,8,.375,0,1,.000,2,2,1.000,2,1,3,0,0,0,1,2,8,3.5,
10,251,11,1996-11-21,27-238,MIL,ATL,-8,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,
11,252,12,1996-11-23,27-240,MIL,WSB,-5,0,14:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,
12,253,13,1996-11-25,27-242,MIL,ORL,12,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,1,2,2,2.3,
13,254,14,1996-11-27,27-244,MIL,CLE,17,0,17:00,3,8,.375,1,1,1.000,0,0,,0,0,0,1,2,0,0,0,7,5.3,
14,255,15,1996-11-30,27-247,MIL,CHH,-7,0,11:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-0.7,
15,256,16,1996-12-03,27-250,MIL,CHI,-3,0,15:00,0,3,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,-0.4,
16,257,17,1996-12-07,27-254,MIL,WSB,8,0,9:00,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,
17,258,18,1996-12-08,27-255,MIL,BOS,13,0,11:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-1.4,
18,259,19,1996-12-10,27-257,MIL,DET,-8,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
19,260,20,1996-12-12,27-259,MIL,SEA,3,0,17:00,2,5,.400,1,2,.500,0,0,,0,1,1,3,1,0,1,2,5,3.9,
20,261,21,1996-12-14,27-261,MIL,NJN,10,0,17:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,3,4,2.5,
21,262,22,1996-12-16,27-263,MIL,BOS,16,0,24:00,4,8,.500,2,2,1.000,0,0,,1,3,4,4,0,0,3,2,10,6.6,
22,263,23,1996-12-18,27-265,MIL,LAL,-6,0,14:00,0,3,.000,0,1,.000,3,3,1.000,0,1,1,5,3,0,1,0,3,6.7,
23,264,24,1996-12-19,27-266,MIL,TOR,-3,0,12:00,3,4,.750,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,8,7.4,
24,265,25,1996-12-21,27-268,MIL,ORL,18,0,23:00,4,6,.667,0,1,.000,1,4,.250,1,3,4,4,1,0,2,0,9,8.6,
25,266,26,1996-12-23,27-270,MIL,HOU,5,0,16:00,3,6,.500,2,3,.667,0,0,,0,1,1,4,0,0,0,0,8,8.1,
26,267,27,1996-12-26,27-273,MIL,HOU,-11,0,21:00,3,6,.500,1,2,.500,2,2,1.000,0,3,3,4,0,0,2,0,9,7.7,
27,268,28,1996-12-27,27-274,MIL,CLE,-8,0,18:00,3,5,.600,0,1,.000,5,5,1.000,0,0,0,4,0,0,1,2,11,9.7,
28,269,29,1996-12-29,27-276,MIL,MIA,-1,0,26:00,7,11,.636,2,4,.500,0,0,,0,0,0,5,3,0,1,1,16,16.2,
29,270,30,1997-01-04,27-282,MIL,MIN,-6,0,14:00,1,4,.250,0,1,.000,0,0,,0,2,2,4,0,0,1,3,2,0.8,
30,271,31,1997-01-05,27-283,MIL,NYK,-5,0,24:00,4,6,.667,1,2,.500,3,3,1.000,0,2,2,2,1,0,2,2,12,9.6,
