,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,51,1,1994-01-22,24-300,PHO,POR,1,1,23:00,0,5,.000,0,0,,2,2,1.000,0,2,2,11,1,0,4,3,2,2.6,
1,52,2,1994-01-25,24-303,PHO,NYK,-2,1,21:00,4,9,.444,0,0,,2,2,1.000,0,2,2,1,1,0,1,1,10,6.2,
2,53,3,1994-01-26,24-304,PHO,ATL,-9,1,25:00,1,6,.167,0,0,,0,0,,1,1,2,7,1,0,1,1,2,3.7,
3,54,4,1994-01-28,24-306,PHO,PHI,5,1,27:00,5,7,.714,0,1,.000,0,0,,1,1,2,9,1,0,1,2,10,13.6,
4,55,5,1994-01-30,24-308,PHO,BOS,-12,1,22:00,2,4,.500,0,0,,3,4,.750,1,2,3,4,1,0,2,1,7,7.3,
5,56,6,1994-02-01,24-310,PHO,LAC,2,1,29:00,2,8,.250,0,0,,3,4,.750,1,2,3,14,3,0,8,1,7,7.5,
6,57,7,1994-02-03,24-312,PHO,POR,-21,1,37:00,0,6,.000,0,0,,2,2,1.000,0,3,3,17,1,0,4,3,2,6.4,
7,58,8,1994-02-06,24-315,PHO,CHI,1,0,22:00,4,7,.571,0,0,,2,2,1.000,0,2,2,5,0,0,2,1,10,8.4,
8,59,9,1994-02-08,24-317,PHO,LAL,-3,1,21:00,4,8,.500,0,1,.000,0,0,,1,0,1,1,2,0,2,2,8,4.6,
9,60,10,1994-02-09,24-318,PHO,MIN,5,1,25:00,2,7,.286,0,0,,3,4,.750,0,0,0,3,2,0,1,4,7,4.0,
10,61,11,1994-02-16,24-325,PHO,POR,26,0,18:00,2,5,.400,0,0,,0,0,,2,1,3,6,3,0,0,1,4,9.8,
11,62,12,1994-02-18,24-327,PHO,LAL,17,0,11:00,0,4,.000,0,0,,0,0,,1,1,2,3,1,0,1,1,0,-0.1,
12,63,13,1994-02-19,24-328,PHO,HOU,-18,0,15:00,3,5,.600,0,0,,0,0,,1,2,3,4,0,0,3,1,6,4.4,
13,64,14,1994-02-21,24-330,PHO,SAC,26,0,9:00,0,3,.000,0,0,,0,0,,0,0,0,5,1,0,0,0,0,2.4,
14,65,15,1994-02-24,24-333,PHO,MIN,19,0,16:00,0,3,.000,0,0,,0,0,,0,1,1,4,0,0,0,2,0,0.2,
15,66,16,1994-02-25,24-334,PHO,UTA,-20,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,
16,67,17,1994-02-27,24-336,PHO,NYK,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,68,18,1994-03-03,24-340,PHO,GSW,-13,0,8:00,1,2,.500,0,0,,1,2,.500,1,1,2,5,1,0,1,0,3,6.1,
18,69,19,1994-03-04,24-341,PHO,MIN,5,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
19,70,20,1994-03-08,24-345,PHO,CHH,-8,0,20:00,2,5,.400,0,1,.000,1,2,.500,0,1,1,5,2,1,4,2,5,3.6,
20,71,21,1994-03-09,24-346,PHO,WSB,36,0,17:00,3,4,.750,0,0,,0,0,,0,1,1,8,2,0,2,1,6,9.9,
21,72,22,1994-04-12,25-015,PHO,DEN,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
22,73,23,1994-04-13,25-016,PHO,LAL,29,0,18:00,3,5,.600,0,0,,0,0,,1,2,3,5,1,0,1,1,6,8.1,
23,74,24,1994-04-18,25-021,PHO,DAL,9,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
24,75,25,1994-04-19,25-022,PHO,SEA,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,76,26,1994-04-22,25-025,PHO,LAC,6,0,14:00,3,4,.750,0,0,,0,0,,1,0,1,4,0,0,3,1,6,4.5,
26,77,27,1994-04-23,25-026,PHO,SAC,1,0,18:00,1,4,.250,0,0,,2,4,.500,0,1,1,2,1,0,1,3,4,1.3,
