,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,323,1,1997-10-31,28-217,MIL,PHI,15,0,21:00,4,7,.571,0,0,,2,2,1.000,0,1,1,6,1,0,0,1,10,11.8,
1,324,2,1997-11-01,28-218,MIL,NJN,-4,0,8:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,1,1,1,-0.5,
2,325,3,1997-11-04,28-221,MIL,ORL,34,0,21:00,4,8,.500,0,1,.000,4,4,1.000,0,2,2,1,3,0,3,1,12,8.9,
3,326,4,1997-11-06,28-223,MIL,PHI,7,0,13:00,4,7,.571,1,2,.500,0,0,,0,0,0,1,2,0,3,2,9,4.6,
4,327,5,1997-11-08,28-225,MIL,BOS,9,0,7:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-2.5,
5,328,6,1997-11-12,28-229,MIL,PHO,-8,0,18:00,3,4,.750,0,0,,0,0,,0,0,0,3,1,0,1,1,6,6.1,
6,329,7,1997-11-13,28-230,MIL,LAC,8,0,16:00,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,0,2,4,1.9,
7,330,8,1997-11-15,28-232,MIL,VAN,-15,0,9:00,3,5,.600,1,1,1.000,3,4,.750,0,0,0,0,2,0,0,2,10,8.5,
8,331,9,1997-11-16,28-233,MIL,SEA,-20,0,14:00,4,8,.500,0,2,.000,0,0,,0,1,1,1,2,0,1,3,8,4.8,
9,332,10,1997-11-18,28-235,MIL,DET,8,0,10:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,
10,333,11,1997-11-20,28-237,MIL,IND,-26,0,18:00,1,6,.167,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2.2,
11,334,12,1997-11-22,28-239,MIL,DAL,21,0,15:00,0,4,.000,0,1,.000,0,0,,0,2,2,1,3,0,2,0,0,-0.5,
12,335,13,1997-11-26,28-243,MIL,VAN,19,0,16:00,3,6,.500,0,1,.000,1,1,1.000,1,1,2,3,0,0,3,1,7,3.7,
13,336,14,1997-11-28,28-245,MIL,ORL,-4,0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
14,337,15,1997-11-29,28-246,MIL,MIA,6,0,10:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,2,2,1.2,
15,338,16,1997-12-02,28-249,MIL,PHO,-4,0,10:00,2,2,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,6,5.4,
16,339,17,1997-12-04,28-251,MIL,CHH,10,0,7:00,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,1,1,2,2.0,
17,340,18,1997-12-05,28-252,MIL,CHI,-22,0,15:00,2,6,.333,0,0,,0,2,.000,0,1,1,0,0,0,1,1,4,-1.3,
18,341,19,1997-12-07,28-254,MIL,SEA,6,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,1,0,1.3,
19,342,20,1997-12-10,28-257,MIL,BOS,-5,0,12:00,0,4,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,0,0,-1.1,
20,343,21,1997-12-11,28-258,MIL,CLE,-2,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,
21,344,22,1997-12-13,28-260,MIL,MIA,-3,1,35:00,6,8,.750,1,1,1.000,2,2,1.000,0,1,1,3,2,0,2,2,15,13.4,
22,345,23,1997-12-17,28-264,MIL,CHH,-9,1,28:00,2,6,.333,1,2,.500,2,2,1.000,1,2,3,8,1,0,2,3,7,8.3,
23,346,24,1997-12-19,28-266,MIL,TOR,-1,1,24:00,2,5,.400,0,0,,1,2,.500,0,0,0,5,1,0,4,4,5,0.8,
24,347,25,1997-12-20,28-267,MIL,NYK,20,1,33:00,1,5,.200,0,1,.000,0,0,,0,1,1,5,0,0,2,1,2,0.3,
25,348,26,1997-12-22,28-269,MIL,WAS,-31,1,21:00,1,4,.250,0,0,,0,1,.000,0,0,0,2,0,0,1,1,2,-0.8,
26,349,27,1997-12-26,28-273,MIL,ATL,5,1,38:00,8,13,.615,1,2,.500,0,1,.000,0,2,2,3,1,0,3,5,17,9.4,
27,350,28,1997-12-27,28-274,MIL,NJN,-8,1,49:00,5,14,.357,0,3,.000,2,2,1.000,1,0,1,5,4,0,4,6,12,6.0,
28,351,29,1997-12-30,28-277,MIL,DAL,7,0,13:00,2,4,.500,1,1,1.000,0,2,.000,0,1,1,3,0,0,1,0,5,3.6,
29,352,30,1998-01-02,28-280,MIL,CHI,-14,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,1,0,0,1.1,
30,353,31,1998-01-03,28-281,MIL,BOS,-7,0,9:00,0,4,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,2,0,-2.2,
31,354,32,1998-01-05,28-283,MIL,POR,6,0,9:00,2,3,.667,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,5,4.0,
32,355,33,1998-01-07,28-285,MIL,LAL,-12,0,17:00,4,8,.500,1,1,1.000,2,2,1.000,0,2,2,5,1,0,2,2,11,9.3,
