,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,141,1,1981-10-30,26-272,DEN,GSW,13,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
1,142,2,1981-10-31,26-273,DEN,SAS,-25,,27:00,1,,,0,,,3,3,1.000,,,3,6,2,0,,,5,,
2,143,3,1981-11-04,26-277,DEN,HOU,12,,38:00,7,,,0,,,2,2,1.000,,,2,14,,,,,16,,
3,144,4,1981-11-06,26-279,DEN,SEA,4,,35:00,7,,,0,,,2,2,1.000,0,2,2,5,5,,,,16,,
4,145,5,1981-11-07,26-280,DEN,GSW,-45,,25:00,2,,,0,,,0,0,,,,1,5,,,,,4,,
5,146,6,1981-11-08,26-281,DEN,POR,-4,1,41:00,0,7,.000,0,1,.000,2,2,1.000,1,2,3,4,1,0,2,6,2,-2.2,
6,147,7,1981-11-10,26-283,DEN,PHO,-3,,25:00,0,,,0,,,2,2,1.000,0,0,0,5,,,,,2,,
7,148,8,1981-11-13,26-286,DEN,UTA,-7,,16:00,1,4,.250,0,,,2,3,.667,0,0,0,1,,,,6,4,,
8,149,9,1981-11-18,26-291,DEN,SDC,5,,12:00,0,,,0,,,0,0,,,,3,3,,0,,,0,,
9,150,10,1981-11-21,26-294,DEN,KCK,7,,26:00,1,,,0,,,5,11,.455,,,4,5,,,,,7,,
10,151,11,1981-12-03,26-306,DEN,PHO,-28,,4:00,0,,,0,,,0,0,,0,0,0,1,,,,,0,,
11,152,12,1981-12-04,26-307,DEN,LAL,-9,,25:00,2,9,.222,0,,,0,0,,,,2,6,,,,6,4,,
12,153,13,1981-12-05,26-308,DEN,DAL,-4,,24:00,1,,,0,,,1,2,.500,0,0,0,4,,,,6,3,,
13,154,14,1981-12-08,26-311,DEN,NYK,-13,,12:00,5,7,.714,0,,,3,4,.750,,,3,6,,,,3,13,,
14,155,15,1981-12-09,26-312,DEN,PHI,-28,,33:00,1,4,.250,0,0,,2,4,.500,,,2,7,,0,,5,4,,
15,156,16,1981-12-11,26-314,DEN,NJN,-8,,13:00,3,5,.600,0,,,3,4,.750,,,1,1,,,,5,9,,
16,157,17,1981-12-12,26-315,DEN,CLE,5,,21:00,1,,,0,,,1,2,.500,0,0,0,4,,,,,3,,
17,158,18,1981-12-15,26-318,DEN,SEA,-6,,24:00,1,,,0,,,3,3,1.000,,,3,3,,,,,5,,
18,159,19,1981-12-17,26-320,DEN,ATL,35,,16:00,1,,,0,,,0,0,,,,1,10,,,,,2,,
19,160,20,1981-12-19,26-322,DEN,SAS,13,,8:00,2,,,0,,,3,3,1.000,,,1,3,1,0,,,7,,
20,161,21,1981-12-22,26-325,DEN,HOU,12,,21:00,5,,,0,,,0,0,,,,5,6,,,,,10,,
21,162,22,1981-12-23,26-326,DEN,DET,-5,,20:00,3,,,0,,,1,3,.333,,,2,2,,,,6,7,,
22,163,23,1981-12-26,26-329,DEN,DAL,7,,12:00,5,,,0,,,0,0,,,,2,3,,,,6,10,,
23,164,24,1981-12-29,26-332,DEN,BOS,5,,26:00,3,,,0,,,5,6,.833,,,2,2,,,,,11,,
24,165,25,1981-12-30,26-333,DEN,KCK,-4,,26:00,3,,,0,,,0,0,,,,5,1,,,,,6,,
25,166,26,1982-01-02,26-336,DEN,SAS,-15,,15:00,0,,,0,,,2,2,1.000,,,2,1,0,0,,,2,,
26,167,27,1982-01-03,26-337,DEN,MIL,6,,37:00,4,10,.400,0,0,,5,8,.625,,,5,9,0,0,2,3,13,,
27,168,28,1982-01-05,26-339,DEN,CHI,-6,,22:00,0,4,.000,0,,,1,2,.500,,,1,2,,,,3,1,,
28,169,29,1982-01-06,26-340,DEN,SDC,22,,,3,,,0,,,7,8,.875,,,,,,,,,13,,
29,170,30,1982-01-08,26-342,DEN,POR,3,1,35:00,7,12,.583,0,0,,4,4,1.000,0,1,1,8,0,0,2,2,18,15.5,
30,171,31,1982-01-09,26-343,DEN,SEA,-15,,12:00,2,,,0,,,0,0,,,,3,1,,,,,4,,
31,172,32,1982-01-12,26-346,DEN,KCK,13,,,4,,,0,,,4,4,1.000,,,,,,,,6,12,,
32,173,33,1982-01-13,26-347,DEN,GSW,-15,,27:00,6,,,0,,,0,0,,,,1,7,,0,,,12,,
33,174,34,1982-01-15,26-349,DEN,DAL,15,,,2,,,0,,,0,0,,,,,,,,,,4,,
34,175,35,1982-01-17,26-351,DEN,SDC,7,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
35,176,36,1982-01-19,26-353,DEN,LAL,1,,37:00,12,18,.667,0,,,3,3,1.000,,,4,12,,,,5,27,,
36,177,37,1982-01-22,26-356,DEN,MIL,-6,,31:00,3,12,.250,0,1,.000,5,5,1.000,,,3,7,4,0,4,6,11,,
37,178,38,1982-01-23,26-357,DEN,HOU,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
38,179,39,1982-01-27,26-361,DEN,NJN,14,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
39,180,40,1982-02-02,27-002,DEN,NYK,11,,27:00,2,4,.500,0,,,1,1,1.000,,,4,13,,,,1,5,,
40,181,41,1982-02-04,27-004,DEN,IND,-17,,28:00,4,,,0,,,2,2,1.000,,,1,2,,,,2,10,,
41,182,42,1982-02-05,27-005,DEN,BOS,-1,,29:00,2,,,0,,,8,8,1.000,,,2,10,,,,5,12,,
42,183,43,1982-02-07,27-007,DEN,WSB,9,,30:00,1,4,.250,0,0,,9,9,1.000,,,2,2,,,,2,11,,
43,184,44,1982-02-10,27-010,DEN,UTA,-3,,25:00,3,6,.500,0,0,,4,5,.800,,,3,6,,0,,5,10,,
44,185,45,1982-02-13,27-013,DEN,SDC,17,,19:00,3,,,0,,,1,2,.500,,,1,6,,,,5,7,,
45,186,46,1982-02-15,27-015,DEN,UTA,11,,34:00,8,,,0,,,3,3,1.000,,,4,8,,,,5,19,,
46,187,47,1982-02-16,27-016,DEN,KCK,13,,31:00,4,,,0,,,1,1,1.000,,,2,8,,,,3,9,,
47,188,48,1982-02-19,27-019,DEN,SAS,-5,,24:00,3,,,0,,,0,0,,,,2,2,0,0,,5,6,,
48,189,49,1982-02-21,27-021,DEN,LAL,-1,,24:00,1,5,.200,0,0,,0,0,,,,1,11,,,,5,2,,
49,190,50,1982-02-24,27-024,DEN,HOU,-10,,14:00,1,4,.250,0,0,,0,0,,,,3,2,,,,3,2,,
50,191,51,1982-02-26,27-026,DEN,PHO,-9,,25:00,4,,,1,,,4,4,1.000,,,5,9,,,,1,13,,
51,192,52,1982-02-27,27-027,DEN,PHI,9,,29:00,3,8,.375,1,1,1.000,8,10,.800,0,0,0,7,,0,,5,15,,
