,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,69,1,1980-10-10,25-253,DEN,SAS,-1,,,1,,,0,,,9,9,1.000,,,,,,,,6,11,,
1,70,2,1980-10-12,25-255,DEN,UTA,-4,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
2,71,3,1980-10-15,25-258,DEN,DAL,35,,,6,,,0,,,0,1,.000,,,,,,,,,12,,
3,72,4,1980-10-17,25-260,DEN,SDC,13,,,3,,,0,,,0,0,,,,,,,,,,6,,
4,73,5,1980-10-18,25-261,DEN,UTA,-2,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
5,74,6,1980-10-21,25-264,DEN,HOU,-2,,,4,,,0,,,8,12,.667,,,,,,,,,16,,
6,75,7,1980-10-24,25-267,DEN,PHO,-23,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
7,76,8,1980-10-25,25-268,DEN,KCK,-3,,,3,,,0,,,6,7,.857,,,,,,,,,12,,
8,77,9,1980-10-29,25-272,DEN,GSW,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
9,78,10,1980-11-01,25-275,DEN,SEA,5,,,2,,,0,,,0,0,,,,,,,,,,4,,
10,79,11,1980-11-02,25-276,DEN,LAL,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
11,80,12,1980-11-05,25-279,DEN,SEA,8,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
12,81,13,1980-11-07,25-281,DEN,NYK,-9,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
13,82,14,1980-11-11,25-285,DEN,WSB,-15,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
14,83,15,1980-11-12,25-286,DEN,NJN,-7,,,0,,,0,,,7,8,.875,,,,,,,,,7,,
15,84,16,1980-11-18,25-292,DEN,POR,-19,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
16,85,17,1980-11-21,25-295,DEN,KCK,13,,,2,,,0,,,0,0,,,,,,,,,,4,,
17,86,18,1980-11-23,25-297,DEN,PHO,-18,,,1,,,0,,,0,1,.000,,,,,,,,,2,,
18,87,19,1980-11-25,25-299,DEN,SDC,-14,,,0,,,0,,,0,0,,,,,,,,,,0,,
